day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457250	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457250	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457250	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457250	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457250	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457250	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457250	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457250	213	5	1	1	17	2	1	0	0	0	0	0	0	0	0	0	180	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
18	123457250	211	6	2	1	17	1	1	1	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
19	123457250	208	6	5	1	17	1	1	1	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
20	123457250	207	4	7	2	17	1	1	1	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
21	123457250	175	1	4	0	17	1	1	1	18	0	2	0	14	0	3	3	180	11	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1A]	3	5
22	123457250	170	6	4	0	17	1	1	1	18	0	2	0	14	0	3	3	180	11	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1A]	3	5
23	123457250	167	7	6	0	17	0	2	1	18	0	2	0	14	0	2	4	180	11	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1A]	3	5
24	123457250	140	0	0	0	44	6	9	1	18	0	1	1	14	0	2	4	225	11	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1A 2C 3A]	5	5
25	123457250	140	0	0	0	44	4	11	1	18	0	1	1	14	0	2	4	225	12	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1A 2C 3A]	5	5
26	123457250	140	0	0	0	44	3	11	2	18	0	1	1	14	0	2	4	225	12	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1A 2C 3A]	5	5
27	123457250	140	0	0	0	44	2	11	3	18	0	0	2	14	0	1	5	225	12	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1A 2C 3A]	5	4
28	123457250	140	0	0	0	44	2	8	6	18	0	0	2	14	0	1	5	225	12	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1A 2C 3A]	5	4
29	123457250	140	0	0	0	44	1	8	7	18	0	0	2	14	0	1	5	225	12	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1A 2C 3A]	5	4
30	123457250	140	0	0	0	44	1	8	7	18	0	0	2	14	0	1	5	225	14	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1A 2C 3A]	5	4
31	123457250	157	0	0	3	27	1	6	6	18	0	0	2	14	0	1	5	265	15	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2C 3A]	4	3
32	123457250	157	0	0	3	27	0	6	7	18	0	0	2	14	0	1	5	265	15	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2C 3A]	4	3
33	123457250	157	0	0	3	27	0	6	7	18	0	0	2	14	0	1	5	265	15	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2C 3A]	4	3
34	123457250	157	0	0	3	27	0	5	8	18	0	0	2	14	0	1	5	265	15	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2C 3A]	4	3
35	123457250	189	0	0	11	27	0	4	9	0	0	0	0	0	0	0	0	265	17	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	2
36	123457250	189	0	0	11	27	0	4	9	0	0	0	0	0	0	0	0	265	18	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	2
37	123457250	189	0	0	11	27	0	4	9	0	0	0	0	0	0	0	0	265	18	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	2
38	123457250	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	325	18	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123457250	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	325	18	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
40	123457250	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	325	19	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
41	123457250	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	325	19	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
42	123457250	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	325	21	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
43	123457250	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	325	21	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
44	123457250	215	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	325	23	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123457250	215	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	385	23	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123457250	215	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	385	24	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
47	123457250	214	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	385	24	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
48	123457250	214	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	385	25	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
49	123457250	214	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	385	25	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123457250	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	385	26	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
51	123457250	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	385	27	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123457250	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	445	27	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123457250	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	445	27	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123457250	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	445	28	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123457250	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	445	29	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
56	123457250	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	445	29	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
57	123457250	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	445	30	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
58	123457250	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	445	30	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123457250	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	505	31	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457250	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	505	32	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
61	123457250	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	505	33	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
62	123457250	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	505	33	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
63	123457250	212	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	505	35	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
64	123457250	212	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	505	39	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
65	123457250	212	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	505	39	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
66	123457250	211	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	565	41	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
67	123457250	209	3	1	27	0	0	0	0	0	0	0	0	0	0	0	0	565	43	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
68	123457250	209	2	2	27	0	0	0	0	0	0	0	0	0	0	0	0	565	44	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123457250	209	2	2	27	0	0	0	0	0	0	0	0	0	0	0	0	565	44	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
70	123457250	209	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	565	45	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
71	123457250	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	565	46	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
72	123457250	208	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	565	46	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
73	123457250	192	0	0	28	16	1	1	2	0	0	0	0	0	0	0	0	625	46	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
74	123457250	191	1	0	28	16	1	1	2	0	0	0	0	0	0	0	0	625	46	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
75	123457250	189	2	1	28	16	1	1	2	0	0	0	0	0	0	0	0	625	47	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
76	123457250	189	2	1	28	16	1	1	2	0	0	0	0	0	0	0	0	625	49	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
77	123457250	189	1	2	28	16	1	0	3	0	0	0	0	0	0	0	0	625	50	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
78	123457250	188	2	2	28	16	0	1	3	0	0	0	0	0	0	0	0	625	50	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
79	123457250	184	6	2	28	16	0	0	4	0	0	0	0	0	0	0	0	625	52	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
80	123457250	172	0	0	28	28	3	5	4	0	0	0	0	0	0	0	0	680	53	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B]	2	1
81	123457250	172	0	0	28	28	2	6	4	0	0	0	0	0	0	0	0	680	55	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B]	2	1
82	123457250	172	0	0	28	28	1	5	6	0	0	0	0	0	0	0	0	680	55	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B]	2	1
83	123457250	172	0	0	28	28	0	6	6	0	0	0	0	0	0	0	0	680	56	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B]	2	1
84	123457250	172	0	0	28	28	0	6	6	0	0	0	0	0	0	0	0	680	57	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B]	2	1
85	123457250	172	0	0	28	28	0	6	6	0	0	0	0	0	0	0	0	680	57	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B]	2	1
86	123457250	172	0	0	28	28	0	6	6	0	0	0	0	0	0	0	0	680	58	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B]	2	1
87	123457250	188	0	0	32	12	0	3	5	0	0	0	0	0	0	0	0	735	58	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
88	123457250	188	0	0	32	12	0	3	5	0	0	0	0	0	0	0	0	735	58	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
89	123457250	188	0	0	32	12	0	2	6	0	0	0	0	0	0	0	0	735	58	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
90	123457250	188	0	0	32	12	0	2	6	0	0	0	0	0	0	0	0	735	58	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
91	123457250	188	0	0	32	12	0	2	6	0	0	0	0	0	0	0	0	735	59	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
92	123457250	187	1	0	32	12	0	1	7	0	0	0	0	0	0	0	0	735	59	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
93	123457250	187	0	1	32	12	0	1	7	0	0	0	0	0	0	0	0	735	60	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
94	123457250	199	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	795	60	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
95	123457250	197	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	795	61	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
96	123457250	196	3	1	40	0	0	0	0	0	0	0	0	0	0	0	0	795	62	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
97	123457250	196	3	1	40	0	0	0	0	0	0	0	0	0	0	0	0	795	62	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
98	123457250	196	2	2	40	0	0	0	0	0	0	0	0	0	0	0	0	795	62	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
99	123457250	194	3	3	40	0	0	0	0	0	0	0	0	0	0	0	0	795	63	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
100	123457250	192	4	4	40	0	0	0	0	0	0	0	0	0	0	0	0	795	63	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
