day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
74	123457280	155	3	1	21	37	2	9	12	0	0	0	0	0	0	0	0	605	64	2	5	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 2C]	3	4
75	123457280	155	3	0	22	37	2	7	14	0	0	0	0	0	0	0	0	605	64	2	5	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 2C]	3	3
76	123457280	154	3	1	22	37	2	7	14	0	0	0	0	0	0	0	0	605	64	2	5	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 2C]	3	4
77	123457280	153	3	2	22	37	1	7	15	0	0	0	0	0	0	0	0	605	65	2	5	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 2C]	3	4
78	123457280	152	4	2	22	37	0	8	15	0	0	0	0	0	0	0	0	605	66	2	5	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 2C]	3	4
79	123457280	152	3	3	22	37	0	6	17	0	0	0	0	0	0	0	0	605	66	2	5	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 2C]	3	4
80	123457280	141	2	1	16	32	0	5	23	0	0	0	0	15	1	1	3	650	68	3	6	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 3C 1D]	4	5
81	123457280	141	1	2	16	32	0	4	24	0	0	0	0	15	1	1	3	650	68	3	6	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 3C 1D]	4	5
82	123457280	141	0	2	17	32	0	3	25	0	0	0	0	15	0	2	3	650	68	3	6	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 3C 1D]	4	6
83	123457280	141	0	1	18	32	0	2	26	0	0	0	0	15	0	1	4	650	68	3	6	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 3C 1D]	4	4
84	123457280	140	1	1	18	32	0	2	26	0	0	0	0	15	0	1	4	650	68	3	6	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 3C 1D]	4	4
85	123457280	140	0	2	18	32	0	2	26	0	0	0	0	15	0	1	4	650	68	3	6	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 3C 1D]	4	5
86	123457280	138	2	2	18	32	0	2	26	0	0	0	0	15	0	1	4	650	69	3	6	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 3C 1D]	4	5
87	123457280	145	2	1	32	13	0	1	6	11	1	1	7	15	0	0	5	695	71	3	6	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D 3B]	3	3
88	123457280	144	3	1	32	13	0	1	6	11	1	1	7	15	0	0	5	695	72	3	6	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D 3B]	3	3
89	123457280	142	5	1	32	13	0	0	7	11	1	1	7	15	0	0	5	695	73	3	6	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D 3B]	3	2
90	123457280	142	5	1	32	13	0	0	7	11	1	1	7	15	0	0	5	695	73	3	6	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D 3B]	3	2
91	123457280	142	3	3	32	13	0	0	7	11	1	1	7	15	0	0	5	695	74	3	6	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D 3B]	3	2
92	123457280	129	0	0	31	13	0	0	7	24	3	4	9	15	0	0	5	695	75	3	6	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D 3B 1C]	4	1
93	123457280	129	0	0	31	13	0	0	7	24	2	4	10	15	0	0	5	695	76	3	6	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D 3B 1C]	4	2
94	123457280	157	0	0	43	0	0	0	0	24	2	4	10	0	0	0	0	745	78	3	6	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C]	2	2
95	123457280	157	0	0	43	0	0	0	0	24	1	4	11	0	0	0	0	745	79	3	6	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C]	2	2
96	123457280	157	0	0	43	0	0	0	0	24	1	3	12	0	0	0	0	745	80	3	6	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C]	2	2
97	123457280	157	0	0	43	0	0	0	0	24	0	3	13	0	0	0	0	745	80	3	6	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C]	2	2
98	123457280	157	0	0	43	0	0	0	0	24	0	3	13	0	0	0	0	745	82	3	6	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C]	2	2
99	123457280	157	0	0	43	0	0	0	0	24	0	2	14	0	0	0	0	745	83	3	6	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C]	2	2
100	123457280	157	0	0	43	0	0	0	0	24	0	1	15	0	0	0	0	745	83	3	6	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C]	2	1
