day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
90	123456831	142	0	0	58	15	0	5	20	0	0	0	0	0	0	0	0	720	56	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C]	2	1
91	123456831	142	0	0	58	15	0	5	20	0	0	0	0	0	0	0	0	720	57	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C]	2	1
92	123456831	141	1	0	58	15	0	5	20	0	0	0	0	0	0	0	0	720	59	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	1
93	123456831	140	1	1	58	15	0	3	22	0	0	0	0	0	0	0	0	720	59	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	2
94	123456831	133	2	0	65	20	0	4	16	0	0	0	0	0	0	0	0	775	59	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	2
95	123456831	133	2	0	65	20	0	4	16	0	0	0	0	0	0	0	0	775	59	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	2
96	123456831	133	1	1	65	20	0	4	16	0	0	0	0	0	0	0	0	775	59	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	3
97	123456831	133	1	1	65	20	0	3	17	0	0	0	0	0	0	0	0	775	60	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	3
98	123456831	133	1	1	65	20	0	2	18	0	0	0	0	0	0	0	0	775	60	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	2
99	123456831	131	2	2	65	20	0	2	18	0	0	0	0	0	0	0	0	775	60	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	3
100	123456831	131	2	2	65	20	0	2	18	0	0	0	0	0	0	0	0	775	61	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	3
