day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457003	187	3	7	3	34	2	3	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
11	123457003	181	8	7	4	34	2	3	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
12	123457003	180	6	9	5	34	1	4	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
13	123457003	180	3	12	5	34	1	4	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
14	123457003	180	3	8	9	34	0	5	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
15	123457003	179	2	10	9	34	0	3	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
16	123457003	178	3	7	12	34	0	3	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	2
17	123457003	177	0	0	3	35	3	6	16	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3A]	3	2
18	123457003	176	1	0	3	35	3	4	18	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	2
19	123457003	176	1	0	3	35	2	4	19	0	0	0	0	0	0	0	0	170	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	2
20	123457003	176	1	0	3	35	1	5	19	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	2
21	123457003	176	0	1	3	35	0	5	20	0	0	0	0	0	0	0	0	170	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	3
22	123457003	176	0	0	4	35	0	4	21	0	0	0	0	0	0	0	0	170	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	2
23	123457003	176	0	0	4	35	0	4	21	0	0	0	0	0	0	0	0	170	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	2
24	123457003	210	0	0	10	1	0	2	17	0	0	0	0	0	0	0	0	225	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
25	123457003	209	1	0	10	1	0	2	17	0	0	0	0	0	0	0	0	225	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
26	123457003	209	0	1	10	1	0	2	17	0	0	0	0	0	0	0	0	225	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
27	123457003	209	0	1	10	1	0	2	17	0	0	0	0	0	0	0	0	225	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
28	123457003	208	1	1	10	1	0	1	18	0	0	0	0	0	0	0	0	225	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
29	123457003	208	1	0	11	1	0	1	18	0	0	0	0	0	0	0	0	225	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
30	123457003	208	0	1	11	1	0	1	18	0	0	0	0	0	0	0	0	225	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
31	123457003	209	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	285	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
32	123457003	209	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	285	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
33	123457003	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	285	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
34	123457003	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	285	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
35	123457003	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	285	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
36	123457003	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	285	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
37	123457003	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	285	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
38	123457003	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	345	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
39	123457003	207	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	345	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
40	123457003	206	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	345	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
41	123457003	206	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	345	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
42	123457003	206	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	345	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
43	123457003	206	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	345	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
44	123457003	204	3	1	32	0	0	0	0	0	0	0	0	0	0	0	0	345	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
45	123457003	186	3	1	30	17	0	1	2	0	0	0	0	0	0	0	0	405	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
46	123457003	185	3	2	30	17	0	1	2	0	0	0	0	0	0	0	0	405	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
47	123457003	182	4	4	30	17	0	1	2	0	0	0	0	0	0	0	0	405	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
48	123457003	182	3	5	30	17	0	1	2	0	0	0	0	0	0	0	0	405	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
49	123457003	182	3	5	30	17	0	1	2	0	0	0	0	0	0	0	0	405	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
50	123457003	182	1	7	30	17	0	1	2	0	0	0	0	0	0	0	0	405	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
51	123457003	178	4	8	30	17	0	1	2	0	0	0	0	0	0	0	0	405	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
52	123457003	169	2	1	28	24	4	7	5	0	0	0	0	0	0	0	0	460	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C]	2	3
53	123457003	169	1	1	29	24	2	7	7	0	0	0	0	0	0	0	0	460	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C]	2	3
54	123457003	167	3	1	29	24	2	7	7	0	0	0	0	0	0	0	0	460	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C]	2	3
55	123457003	166	3	2	29	24	2	5	9	0	0	0	0	0	0	0	0	460	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C]	2	3
56	123457003	166	2	3	29	24	2	5	9	0	0	0	0	0	0	0	0	460	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C]	2	3
57	123457003	160	7	3	30	24	1	5	10	0	0	0	0	0	0	0	0	460	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C]	2	4
58	123457003	157	10	3	30	24	1	5	10	0	0	0	0	0	0	0	0	460	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C]	2	4
59	123457003	148	2	0	30	33	4	12	11	0	0	0	0	0	0	0	0	515	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C 1D]	3	3
60	123457003	148	2	0	30	33	4	10	13	0	0	0	0	0	0	0	0	515	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C 1D]	3	3
61	123457003	148	2	0	30	33	2	10	15	0	0	0	0	0	0	0	0	515	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C 1D]	3	3
62	123457003	148	2	0	30	33	2	10	15	0	0	0	0	0	0	0	0	515	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C 1D]	3	3
63	123457003	148	0	2	30	33	2	10	15	0	0	0	0	0	0	0	0	515	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C 1D]	3	5
64	123457003	146	2	2	30	33	0	12	15	0	0	0	0	0	0	0	0	515	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C 1D]	3	5
65	123457003	128	2	1	29	33	0	11	16	17	0	2	1	0	0	0	0	515	42	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C 1D 3C]	4	5
66	123457003	118	0	0	42	43	0	7	10	17	0	2	1	0	0	0	0	560	43	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 3C 3B]	4	4
67	123457003	118	0	0	42	43	0	5	12	17	0	2	1	0	0	0	0	560	44	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 3C 3B]	4	4
68	123457003	117	1	0	42	43	0	4	13	17	0	2	1	0	0	0	0	560	46	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3C 3B]	4	4
69	123457003	117	1	0	42	43	0	4	13	17	0	2	1	0	0	0	0	560	47	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3C 3B]	4	4
70	123457003	117	0	1	42	43	0	3	14	17	0	2	1	0	0	0	0	560	48	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3C 3B]	4	5
71	123457003	117	0	1	42	43	0	0	17	17	0	2	1	0	0	0	0	560	48	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3C 3B]	4	2
72	123457003	114	3	1	42	43	0	0	17	17	0	2	1	0	0	0	0	560	50	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 3C 3B]	4	2
73	123457003	139	4	1	56	17	0	0	3	17	0	2	1	0	0	0	0	610	50	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B]	2	2
74	123457003	138	4	2	56	17	0	0	3	17	0	2	1	0	0	0	0	610	53	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B]	2	2
75	123457003	138	4	1	57	17	0	0	3	17	0	1	2	0	0	0	0	610	53	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B]	2	2
76	123457003	138	1	4	57	17	0	0	3	17	0	0	3	0	0	0	0	610	53	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B]	2	2
77	123457003	138	1	4	57	17	0	0	3	17	0	0	3	0	0	0	0	610	53	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B]	2	2
78	123457003	132	6	5	57	17	0	0	3	17	0	0	3	0	0	0	0	610	55	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3B]	2	2
79	123457003	144	10	6	60	17	0	0	3	0	0	0	0	0	0	0	0	610	55	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
80	123457003	148	6	2	64	12	3	5	0	0	0	0	0	0	0	0	0	670	56	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
81	123457003	147	6	2	65	12	3	5	0	0	0	0	0	0	0	0	0	670	56	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
82	123457003	143	8	3	66	12	3	5	0	0	0	0	0	0	0	0	0	670	58	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	4
83	123457003	143	3	6	68	12	2	4	2	0	0	0	0	0	0	0	0	670	59	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	4
84	123457003	143	3	6	68	12	1	5	2	0	0	0	0	0	0	0	0	670	60	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	4
85	123457003	141	4	6	69	12	1	5	2	0	0	0	0	0	0	0	0	670	60	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	4
86	123457003	139	5	7	69	12	0	6	2	0	0	0	0	0	0	0	0	670	61	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	4
87	123457003	113	4	2	61	36	2	11	11	0	0	0	0	0	0	0	0	725	61	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2D 3C]	3	5
88	123457003	113	4	2	61	36	2	7	15	0	0	0	0	0	0	0	0	725	62	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2D 3C]	3	4
89	123457003	111	5	3	61	36	2	6	16	0	0	0	0	0	0	0	0	725	64	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2D 3C]	3	4
90	123457003	111	5	2	62	36	2	6	16	0	0	0	0	0	0	0	0	725	65	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2D 3C]	3	4
91	123457003	111	4	3	62	36	1	7	16	0	0	0	0	0	0	0	0	725	65	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2D 3C]	3	4
92	123457003	110	3	5	62	36	1	5	18	0	0	0	0	0	0	0	0	725	65	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2D 3C]	3	4
93	123457003	109	2	6	63	36	0	6	18	0	0	0	0	0	0	0	0	725	66	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2D 3C]	3	4
94	123457003	115	0	1	64	30	1	8	21	0	0	0	0	0	0	0	0	775	66	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3C 1C]	3	3
95	123457003	115	0	1	64	30	1	8	21	0	0	0	0	0	0	0	0	775	67	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3C 1C]	3	3
96	123457003	115	0	1	64	30	0	9	21	0	0	0	0	0	0	0	0	775	68	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3C 1C]	3	3
97	123457003	115	0	1	64	30	0	8	22	0	0	0	0	0	0	0	0	775	69	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3C 1C]	3	3
98	123457003	115	0	1	64	30	0	8	22	0	0	0	0	0	0	0	0	775	69	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3C 1C]	3	3
99	123457003	115	0	0	65	30	0	8	22	0	0	0	0	0	0	0	0	775	69	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3C 1C]	3	2
100	123457003	115	0	0	65	30	0	6	24	0	0	0	0	0	0	0	0	775	69	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3C 1C]	3	1
