day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457485	215	0	2	3	9	1	3	7	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
22	123457485	212	3	2	3	9	0	2	9	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
23	123457485	209	5	3	3	9	0	2	9	0	0	0	0	0	0	0	0	180	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
24	123457485	207	7	3	3	9	0	0	11	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
25	123457485	206	7	3	4	9	0	0	11	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
26	123457485	203	9	4	4	9	0	0	11	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
27	123457485	203	9	4	4	9	0	0	11	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
28	123457485	203	5	7	5	9	0	0	11	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
29	123457485	200	7	7	6	9	0	0	11	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
30	123457485	198	8	7	7	9	0	0	11	0	0	0	0	0	0	0	0	235	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
31	123457485	203	1	1	15	4	5	8	3	0	0	0	0	0	0	0	0	295	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
32	123457485	201	3	1	15	4	4	7	5	0	0	0	0	0	0	0	0	295	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
33	123457485	201	1	3	15	4	3	7	6	0	0	0	0	0	0	0	0	295	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
34	123457485	201	1	3	15	4	2	8	6	0	0	0	0	0	0	0	0	295	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
35	123457485	201	1	2	16	4	1	8	7	0	0	0	0	0	0	0	0	295	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
36	123457485	199	2	3	16	4	1	7	8	0	0	0	0	0	0	0	0	295	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
37	123457485	197	3	4	16	4	1	7	8	0	0	0	0	0	0	0	0	295	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
38	123457485	183	0	0	17	18	3	10	9	0	0	0	0	0	0	0	0	350	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	2
39	123457485	182	1	0	17	18	2	10	10	0	0	0	0	0	0	0	0	350	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	2
40	123457485	182	1	0	17	18	1	9	12	0	0	0	0	0	0	0	0	350	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	2
41	123457485	181	1	1	17	18	0	8	14	0	0	0	0	0	0	0	0	350	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	3
42	123457485	181	0	2	17	18	0	4	18	0	0	0	0	0	0	0	0	350	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	4
43	123457485	180	1	2	17	18	0	4	18	0	0	0	0	0	0	0	0	350	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	4
44	123457485	179	2	2	17	18	0	3	19	0	0	0	0	0	0	0	0	350	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	4
45	123457485	183	2	2	33	14	0	1	5	0	0	0	0	0	0	0	0	405	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
46	123457485	180	4	3	33	14	0	1	5	0	0	0	0	0	0	0	0	405	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
47	123457485	179	5	2	34	14	0	1	5	0	0	0	0	0	0	0	0	405	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
48	123457485	179	3	4	34	14	0	0	6	0	0	0	0	0	0	0	0	405	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
49	123457485	179	2	4	35	14	0	0	6	0	0	0	0	0	0	0	0	405	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
50	123457485	176	4	5	35	14	0	0	6	0	0	0	0	0	0	0	0	405	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
51	123457485	175	4	6	35	14	0	0	6	0	0	0	0	0	0	0	0	405	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
52	123457485	179	2	3	36	8	2	4	6	0	0	0	0	0	0	0	0	465	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
53	123457485	177	4	3	36	8	1	5	6	0	0	0	0	0	0	0	0	465	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
54	123457485	176	2	5	37	8	0	3	9	0	0	0	0	0	0	0	0	465	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
55	123457485	175	3	5	37	8	0	3	9	0	0	0	0	0	0	0	0	465	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
56	123457485	171	2	1	26	8	0	2	10	0	0	0	0	3	1	2	14	465	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	3
57	123457485	170	2	2	26	8	0	2	10	0	0	0	0	3	1	1	15	465	40	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	4
58	123457485	168	4	1	27	8	0	1	11	0	0	0	0	3	1	1	15	465	41	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	3
59	123457485	167	4	2	27	8	0	1	11	0	0	0	0	3	0	2	15	515	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	4
60	123457485	167	4	2	27	8	0	1	11	0	0	0	0	3	0	1	16	515	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	4
61	123457485	163	6	4	27	8	0	1	11	0	0	0	0	3	0	0	17	515	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	3
62	123457485	163	4	6	27	8	0	1	11	0	0	0	0	3	0	0	17	515	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	3
63	123457485	163	4	6	27	8	0	0	12	0	0	0	0	3	0	0	17	515	45	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	2
64	123457485	162	5	5	28	8	0	0	12	0	0	0	0	3	0	0	17	515	45	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	2
65	123457485	161	6	5	28	8	0	0	12	0	0	0	0	3	0	0	17	515	45	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	2
66	123457485	159	1	1	39	10	5	4	1	0	0	0	0	3	0	0	17	570	45	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A]	2	2
67	123457485	158	2	1	39	10	4	5	1	0	0	0	0	3	0	0	17	570	45	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A]	2	2
68	123457485	155	4	2	39	10	3	5	2	0	0	0	0	3	0	0	17	570	45	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	2
69	123457485	155	2	4	39	10	2	5	3	0	0	0	0	3	0	0	17	570	45	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	3
70	123457485	158	2	4	56	10	1	6	3	0	0	0	0	0	0	0	0	570	46	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
71	123457485	155	5	3	57	10	1	5	4	0	0	0	0	0	0	0	0	570	46	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
72	123457485	143	0	0	57	10	1	4	5	12	3	5	0	0	0	0	0	570	49	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	2
73	123457485	143	0	0	57	10	1	3	6	12	1	7	0	0	0	0	0	620	49	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	2
74	123457485	143	0	0	57	10	1	3	6	12	0	6	2	0	0	0	0	620	50	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	2
75	123457485	143	0	0	57	10	1	3	6	12	0	6	2	0	0	0	0	620	51	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	2
76	123457485	143	0	0	57	10	1	3	6	12	0	6	2	0	0	0	0	620	53	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	2
77	123457485	143	0	0	57	10	0	4	6	12	0	6	2	0	0	0	0	620	54	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	2
78	123457485	143	0	0	57	10	0	4	6	12	0	5	3	0	0	0	0	620	54	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	2
79	123457485	143	0	0	57	10	0	4	6	12	0	4	4	0	0	0	0	620	54	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	2
80	123457485	153	0	0	67	0	0	0	0	12	0	3	5	0	0	0	0	675	54	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
81	123457485	152	1	0	67	0	0	0	0	12	0	2	6	0	0	0	0	675	55	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
82	123457485	152	1	0	67	0	0	0	0	12	0	2	6	0	0	0	0	675	56	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
83	123457485	152	1	0	67	0	0	0	0	12	0	2	6	0	0	0	0	675	58	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
84	123457485	152	1	0	67	0	0	0	0	12	0	2	6	0	0	0	0	675	59	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
85	123457485	151	1	1	67	0	0	0	0	12	0	2	6	0	0	0	0	675	59	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
86	123457485	162	2	0	76	0	0	0	0	0	0	0	0	0	0	0	0	675	59	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
87	123457485	145	1	0	74	17	0	1	2	0	0	0	0	0	0	0	0	735	59	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
88	123457485	141	4	1	74	17	0	1	2	0	0	0	0	0	0	0	0	735	59	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
89	123457485	141	2	3	74	17	0	1	2	0	0	0	0	0	0	0	0	735	62	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
90	123457485	141	0	5	74	17	0	1	2	0	0	0	0	0	0	0	0	735	62	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
91	123457485	141	0	5	74	17	0	1	2	0	0	0	0	0	0	0	0	735	62	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
92	123457485	137	4	4	75	17	0	1	2	0	0	0	0	0	0	0	0	735	62	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
93	123457485	134	4	7	75	17	0	1	2	0	0	0	0	0	0	0	0	735	63	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
94	123457485	126	0	0	74	25	3	8	4	0	0	0	0	0	0	0	0	790	63	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2D]	2	2
95	123457485	125	1	0	74	25	2	8	5	0	0	0	0	0	0	0	0	790	63	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D]	2	2
96	123457485	124	2	0	74	25	1	8	6	0	0	0	0	0	0	0	0	790	63	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2D]	2	2
97	123457485	124	2	0	74	25	1	8	6	0	0	0	0	0	0	0	0	790	65	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2D]	2	2
98	123457485	124	2	0	74	25	1	7	7	0	0	0	0	0	0	0	0	790	65	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2D]	2	2
99	123457485	124	2	0	74	25	0	6	9	0	0	0	0	0	0	0	0	790	67	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2D]	2	2
100	123457485	123	1	2	74	25	0	4	11	0	0	0	0	0	0	0	0	790	69	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	3
