day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457349	198	1	0	1	15	1	3	1	0	0	0	0	19	0	0	1	170	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1C]	2	1
18	123457349	198	1	0	1	15	1	3	1	0	0	0	0	19	0	0	1	170	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1C]	2	1
19	123457349	198	1	0	1	15	1	3	1	0	0	0	0	19	0	0	1	170	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1C]	2	1
20	123457349	198	1	0	1	15	1	2	2	0	0	0	0	19	0	0	1	170	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1C]	2	1
21	123457349	217	1	0	2	15	0	3	2	0	0	0	0	0	0	0	0	170	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
22	123457349	217	1	0	2	15	0	3	2	0	0	0	0	0	0	0	0	170	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
23	123457349	217	1	0	2	15	0	2	3	0	0	0	0	0	0	0	0	170	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
24	123457349	217	1	0	2	15	0	1	4	0	0	0	0	0	0	0	0	225	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
25	123457349	216	1	1	2	15	0	1	4	0	0	0	0	0	0	0	0	225	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
26	123457349	215	2	1	2	15	0	1	4	0	0	0	0	0	0	0	0	225	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
27	123457349	215	0	3	2	15	0	1	4	0	0	0	0	0	0	0	0	225	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
28	123457349	215	0	3	2	15	0	0	5	0	0	0	0	0	0	0	0	225	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
29	123457349	210	5	3	2	15	0	0	5	0	0	0	0	0	0	0	0	225	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
30	123457349	210	4	3	3	15	0	0	5	0	0	0	0	0	0	0	0	225	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
31	123457349	203	5	4	8	19	0	1	0	0	0	0	0	0	0	0	0	285	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
32	123457349	199	9	4	8	19	0	1	0	0	0	0	0	0	0	0	0	285	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
33	123457349	197	9	6	8	19	0	1	0	0	0	0	0	0	0	0	0	285	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
34	123457349	197	7	8	8	19	0	1	0	0	0	0	0	0	0	0	0	285	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
35	123457349	197	4	10	9	19	0	1	0	0	0	0	0	0	0	0	0	285	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
36	123457349	197	3	9	11	19	0	1	0	0	0	0	0	0	0	0	0	285	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
37	123457349	183	3	4	10	19	0	1	0	12	1	6	1	0	0	0	0	285	19	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	4
38	123457349	170	2	1	7	30	1	6	3	12	1	5	2	0	0	0	0	335	19	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 2B]	3	4
39	123457349	170	2	1	7	30	0	7	3	12	1	5	2	0	0	0	0	335	19	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 2B]	3	4
40	123457349	169	3	1	7	30	0	7	3	12	0	3	5	0	0	0	0	335	19	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 2B]	3	4
41	123457349	169	2	2	7	30	0	6	4	12	0	2	6	0	0	0	0	335	21	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 2B]	3	4
42	123457349	169	2	2	7	30	0	5	5	12	0	2	6	0	0	0	0	335	21	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 2B]	3	4
43	123457349	167	3	3	7	30	0	5	5	12	0	2	6	0	0	0	0	335	21	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 2B]	3	5
44	123457349	167	3	3	7	30	0	4	6	12	0	1	7	0	0	0	0	335	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 2B]	3	5
45	123457349	180	9	3	8	11	0	2	7	12	0	1	7	0	0	0	0	385	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	4
46	123457349	178	9	5	8	11	0	2	7	12	0	1	7	0	0	0	0	385	23	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	4
47	123457349	177	7	7	9	11	0	2	7	12	0	1	7	0	0	0	0	385	23	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	4
48	123457349	177	5	7	11	11	0	1	8	12	0	1	7	0	0	0	0	385	23	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	5
49	123457349	176	5	6	13	11	0	1	8	12	0	1	7	0	0	0	0	385	23	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	4
50	123457349	171	9	7	13	11	0	0	9	12	0	1	7	0	0	0	0	385	24	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	3
51	123457349	180	9	9	22	11	0	0	9	0	0	0	0	0	0	0	0	385	26	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
52	123457349	183	7	2	28	5	3	7	5	0	0	0	0	0	0	0	0	445	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
53	123457349	182	6	4	28	5	1	9	5	0	0	0	0	0	0	0	0	445	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
54	123457349	181	5	6	28	5	1	9	5	0	0	0	0	0	0	0	0	445	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
55	123457349	180	6	5	29	5	1	9	5	0	0	0	0	0	0	0	0	445	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
56	123457349	180	5	5	30	5	1	9	5	0	0	0	0	0	0	0	0	445	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
57	123457349	178	5	6	31	5	0	9	6	0	0	0	0	0	0	0	0	445	27	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
58	123457349	175	7	5	33	5	0	8	7	0	0	0	0	0	0	0	0	445	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
59	123457349	170	5	3	22	8	1	11	20	0	0	0	0	0	0	0	0	500	29	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	4
60	123457349	168	5	3	24	8	1	9	22	0	0	0	0	0	0	0	0	500	30	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	3
61	123457349	163	8	4	25	8	0	9	23	0	0	0	0	0	0	0	0	500	30	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	3
62	123457349	163	6	6	25	8	0	7	25	0	0	0	0	0	0	0	0	500	30	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	4
63	123457349	163	2	10	25	8	0	7	25	0	0	0	0	0	0	0	0	500	30	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	6
64	123457349	162	2	10	26	8	0	6	26	0	0	0	0	0	0	0	0	500	31	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	6
65	123457349	159	5	9	27	8	0	3	29	0	0	0	0	0	0	0	0	500	31	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	6
66	123457349	154	5	4	37	9	3	8	20	0	0	0	0	0	0	0	0	555	31	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	5
67	123457349	152	7	4	37	9	1	10	20	0	0	0	0	0	0	0	0	555	31	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	5
68	123457349	147	7	8	38	9	0	11	20	0	0	0	0	0	0	0	0	555	32	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	5
69	123457349	147	5	9	39	9	0	9	22	0	0	0	0	0	0	0	0	555	32	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	5
70	123457349	147	3	8	42	9	0	8	23	0	0	0	0	0	0	0	0	555	32	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	5
71	123457349	143	6	7	44	9	0	8	23	0	0	0	0	0	0	0	0	555	34	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	5
72	123457349	137	10	9	44	9	0	8	23	0	0	0	0	0	0	0	0	555	34	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	5
73	123457349	121	1	1	57	25	9	14	12	0	0	0	0	0	0	0	0	610	34	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 2D]	3	4
74	123457349	120	2	1	57	25	6	17	12	0	0	0	0	0	0	0	0	610	34	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 2D]	3	4
75	123457349	120	2	1	57	25	6	15	14	0	0	0	0	0	0	0	0	610	35	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 2D]	3	4
76	123457349	120	2	1	57	25	4	15	16	0	0	0	0	0	0	0	0	610	35	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 2D]	3	4
77	123457349	120	2	1	57	25	3	12	20	0	0	0	0	0	0	0	0	610	36	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 2D]	3	4
78	123457349	119	1	2	58	25	3	9	23	0	0	0	0	0	0	0	0	610	36	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 2D]	3	5
79	123457349	119	1	2	58	25	2	9	24	0	0	0	0	0	0	0	0	610	37	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A 2D]	3	5
80	123457349	124	2	2	72	19	1	4	16	0	0	0	0	0	0	0	0	660	37	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	4
81	123457349	122	3	3	72	19	0	4	17	0	0	0	0	0	0	0	0	660	38	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	4
82	123457349	121	3	4	72	19	0	3	18	0	0	0	0	0	0	0	0	660	39	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	4
83	123457349	121	2	5	72	19	0	3	18	0	0	0	0	0	0	0	0	660	41	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	4
84	123457349	121	1	5	73	19	0	3	18	0	0	0	0	0	0	0	0	660	41	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	4
85	123457349	120	2	3	75	19	0	2	19	0	0	0	0	0	0	0	0	660	41	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	2
86	123457349	118	3	4	75	19	0	1	20	0	0	0	0	0	0	0	0	660	41	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	3
87	123457349	110	0	0	90	9	2	1	8	0	0	0	0	18	1	1	0	715	41	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	2
88	123457349	110	0	0	90	9	1	2	8	0	0	0	0	18	1	1	0	715	42	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	2
89	123457349	110	0	0	90	9	0	3	8	0	0	0	0	18	1	1	0	715	42	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	2
90	123457349	110	0	0	90	9	0	2	9	0	0	0	0	18	1	1	0	715	43	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	2
91	123457349	110	0	0	90	9	0	2	9	0	0	0	0	18	1	1	0	715	43	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	2
92	123457349	110	0	0	90	9	0	2	9	0	0	0	0	18	1	1	0	715	44	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	2
93	123457349	110	0	0	90	9	0	2	9	0	0	0	0	18	1	1	0	715	44	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	2
94	123457349	110	0	0	90	9	0	2	9	0	0	0	0	18	1	1	0	765	44	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	2
95	123457349	110	0	0	90	9	0	2	9	0	0	0	0	18	1	1	0	765	44	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	2
96	123457349	110	0	0	90	9	0	1	10	0	0	0	0	18	0	2	0	765	44	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	2
97	123457349	110	0	0	90	9	0	1	10	0	0	0	0	18	0	2	0	765	44	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	2
98	123457349	110	0	0	90	9	0	1	10	0	0	0	0	18	0	1	1	765	44	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	2
99	123457349	109	1	0	90	9	0	1	10	0	0	0	0	18	0	1	1	765	44	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	2
100	123457349	108	1	1	90	9	0	0	11	0	0	0	0	18	0	1	1	765	45	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	2
