day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457560	190	1	0	9	18	0	9	13	0	0	0	0	0	0	0	0	280	40	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	2
38	123457560	197	1	0	22	11	0	4	5	0	0	0	0	0	0	0	0	335	41	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
39	123457560	197	1	0	22	11	0	3	6	0	0	0	0	0	0	0	0	335	41	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
40	123457560	197	0	1	22	11	0	3	6	0	0	0	0	0	0	0	0	335	42	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
41	123457560	197	0	1	22	11	0	2	7	0	0	0	0	0	0	0	0	335	43	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
42	123457560	196	1	1	22	11	0	1	8	0	0	0	0	0	0	0	0	335	44	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
43	123457560	193	3	2	22	11	0	1	8	0	0	0	0	0	0	0	0	335	44	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
44	123457560	191	5	2	22	11	0	1	8	0	0	0	0	0	0	0	0	335	44	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
45	123457560	169	0	0	31	33	4	3	0	0	0	0	0	0	0	0	0	395	45	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	2
46	123457560	169	0	0	31	33	4	3	0	0	0	0	0	0	0	0	0	395	46	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	2
47	123457560	169	0	0	31	33	4	2	1	0	0	0	0	0	0	0	0	395	46	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	1
48	123457560	169	0	0	31	33	3	2	2	0	0	0	0	0	0	0	0	395	46	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	1
49	123457560	169	0	0	31	33	1	4	2	0	0	0	0	0	0	0	0	395	47	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	2
50	123457560	168	1	0	31	33	1	3	3	0	0	0	0	0	0	0	0	395	47	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	1
51	123457560	168	0	1	31	33	0	4	3	0	0	0	0	0	0	0	0	395	48	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	2
52	123457560	167	1	1	31	33	0	3	4	0	0	0	0	0	0	0	0	445	48	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	2
53	123457560	167	1	1	31	33	0	3	4	0	0	0	0	0	0	0	0	445	48	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	2
54	123457560	166	1	2	31	33	0	3	4	0	0	0	0	0	0	0	0	445	48	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	3
55	123457560	165	2	2	31	33	0	3	4	0	0	0	0	0	0	0	0	445	48	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	3
56	123457560	165	2	2	31	33	0	3	4	0	0	0	0	0	0	0	0	445	48	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	3
57	123457560	162	4	3	31	33	0	2	5	0	0	0	0	0	0	0	0	445	48	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	3
58	123457560	162	4	3	31	33	0	2	5	0	0	0	0	0	0	0	0	445	48	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	3
59	123457560	180	1	0	39	15	1	4	0	0	0	0	0	0	0	0	0	505	48	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
60	123457560	180	1	0	39	15	1	3	1	0	0	0	0	0	0	0	0	505	48	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
61	123457560	180	1	0	39	15	1	1	3	0	0	0	0	0	0	0	0	505	49	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
62	123457560	179	2	0	39	15	1	1	3	0	0	0	0	0	0	0	0	505	49	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
63	123457560	179	2	0	39	15	1	1	3	0	0	0	0	0	0	0	0	505	49	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
64	123457560	179	2	0	39	15	1	1	3	0	0	0	0	0	0	0	0	505	53	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
65	123457560	178	2	1	39	15	1	1	3	0	0	0	0	0	0	0	0	505	54	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
66	123457560	176	4	1	39	15	1	1	3	0	0	0	0	0	0	0	0	560	56	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
67	123457560	171	8	2	39	15	1	1	3	0	0	0	0	0	0	0	0	560	59	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
68	123457560	152	7	1	40	15	1	1	3	0	0	0	0	16	2	2	0	560	59	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	3
69	123457560	152	6	2	40	15	1	1	3	0	0	0	0	16	1	2	1	560	61	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	3
70	123457560	152	6	2	40	15	1	1	3	0	0	0	0	16	1	2	1	560	62	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	3
71	123457560	151	7	1	41	15	1	1	3	0	0	0	0	16	0	3	1	560	64	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	3
72	123457560	149	7	2	42	15	0	2	3	0	0	0	0	16	0	2	2	560	65	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	3
73	123457560	162	8	2	48	0	0	0	0	0	0	0	0	16	0	2	2	615	66	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
74	123457560	159	10	3	48	0	0	0	0	0	0	0	0	16	0	2	2	615	67	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
75	123457560	157	9	6	48	0	0	0	0	0	0	0	0	16	0	2	2	615	67	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
76	123457560	157	4	10	49	0	0	0	0	0	0	0	0	16	0	2	2	615	68	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
77	123457560	157	4	10	49	0	0	0	0	0	0	0	0	16	0	2	2	615	68	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
78	123457560	154	6	10	50	0	0	0	0	0	0	0	0	16	0	2	2	615	69	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
79	123457560	151	6	13	50	0	0	0	0	0	0	0	0	16	0	2	2	615	69	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
80	123457560	149	3	2	46	2	2	9	7	0	0	0	0	16	0	2	2	670	70	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	4
81	123457560	145	6	3	46	2	2	8	8	0	0	0	0	16	0	2	2	670	71	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	5
82	123457560	157	8	5	50	2	2	6	10	0	0	0	0	0	0	0	0	670	72	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
83	123457560	157	7	5	51	2	2	5	11	0	0	0	0	0	0	0	0	670	74	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
84	123457560	157	4	8	51	2	1	5	12	0	0	0	0	0	0	0	0	670	75	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
85	123457560	154	5	10	51	2	0	6	12	0	0	0	0	0	0	0	0	670	75	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
86	123457560	153	5	8	54	2	0	6	12	0	0	0	0	0	0	0	0	670	75	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
87	123457560	150	2	3	45	4	2	9	25	0	0	0	0	0	0	0	0	725	75	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	3
88	123457560	139	1	0	40	4	1	10	25	0	0	0	0	11	0	4	5	725	75	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 3C]	3	3
89	123457560	139	1	0	40	4	1	9	26	0	0	0	0	11	0	4	5	725	75	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 3C]	3	3
90	123457560	138	2	0	40	4	0	9	27	0	0	0	0	11	0	4	5	725	75	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B 3C]	3	3
91	123457560	138	1	1	40	4	0	7	29	0	0	0	0	11	0	3	6	725	75	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B 3C]	3	4
92	123457560	135	3	2	40	4	0	7	29	0	0	0	0	11	0	2	7	725	75	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2B 3C]	3	5
93	123457560	134	4	2	40	4	0	6	30	0	0	0	0	11	0	2	7	725	75	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2B 3C]	3	5
94	123457560	132	6	4	58	2	0	2	16	0	0	0	0	11	0	1	8	775	75	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	5
95	123457560	130	6	5	59	2	0	2	16	0	0	0	0	11	0	1	8	775	76	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	5
96	123457560	127	7	7	59	2	0	2	16	0	0	0	0	11	0	1	8	775	77	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	5
97	123457560	127	3	9	61	2	0	2	16	0	0	0	0	11	0	1	8	775	77	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	5
98	123457560	127	3	8	62	2	0	2	16	0	0	0	0	11	0	1	8	775	77	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	5
99	123457560	122	8	7	63	2	0	2	16	0	0	0	0	11	0	1	8	775	78	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	5
100	123457560	119	9	9	63	2	0	1	17	0	0	0	0	11	0	1	8	775	79	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	5
