day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457759	209	7	2	2	13	3	3	1	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
11	123457759	205	9	4	2	13	1	5	1	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
12	123457759	201	12	5	2	13	0	6	1	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
13	123457759	200	9	7	4	13	0	6	1	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
14	123457759	200	8	8	4	13	0	4	3	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
15	123457759	193	11	12	4	13	0	3	4	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	6
16	123457759	182	16	16	6	13	0	3	4	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	7
17	123457759	132	3	4	1	63	6	21	10	0	0	0	0	0	0	0	0	175	7	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 1D 2A 2C]	5	7
18	123457759	129	5	5	1	63	6	18	13	0	0	0	0	0	0	0	0	175	7	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 1D 2A 2C]	5	7
19	123457759	127	6	6	1	63	5	18	14	0	0	0	0	0	0	0	0	175	8	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 1D 2A 2C]	5	7
20	123457759	127	2	10	1	63	4	17	16	0	0	0	0	0	0	0	0	175	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 1D 2A 2C]	5	7
21	123457759	127	2	9	2	63	3	18	16	0	0	0	0	0	0	0	0	175	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 1D 2A 2C]	5	7
22	123457759	122	7	7	4	63	3	16	18	0	0	0	0	0	0	0	0	175	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1D 2A 2C]	5	7
23	123457759	111	3	4	2	63	3	13	21	0	0	0	0	9	3	6	2	175	11	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1D 2A 2C 2B]	6	8
24	123457759	122	4	4	10	50	2	12	16	0	0	0	0	9	3	6	2	210	11	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2A 2C 2B]	5	6
25	123457759	120	4	6	10	50	1	11	18	0	0	0	0	9	2	7	2	210	11	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2A 2C 2B]	5	7
26	123457759	119	5	5	11	50	0	11	19	0	0	0	0	9	2	7	2	210	11	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2A 2C 2B]	5	7
27	123457759	119	4	6	11	50	0	9	21	0	0	0	0	9	1	8	2	210	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2A 2C 2B]	5	7
28	123457759	119	4	4	13	50	0	9	21	0	0	0	0	9	1	7	3	210	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2A 2C 2B]	5	7
29	123457759	118	4	5	13	50	0	7	23	0	0	0	0	9	0	8	3	210	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2A 2C 2B]	5	7
30	123457759	112	8	7	13	50	0	6	24	0	0	0	0	9	0	8	3	210	13	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2A 2C 2B]	5	7
31	123457759	142	0	0	38	20	4	11	5	0	0	0	0	9	0	7	4	265	14	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3C]	3	3
32	123457759	142	0	0	38	20	1	12	7	0	0	0	0	9	0	6	5	265	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3C]	3	3
33	123457759	142	0	0	38	20	1	12	7	0	0	0	0	9	0	5	6	265	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3C]	3	3
34	123457759	142	0	0	38	20	0	12	8	0	0	0	0	9	0	5	6	265	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3C]	3	3
35	123457759	142	0	0	38	20	0	10	10	0	0	0	0	9	0	4	7	265	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3C]	3	3
36	123457759	141	1	0	38	20	0	8	12	0	0	0	0	9	0	4	7	265	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3C]	3	3
37	123457759	150	1	0	49	20	0	7	13	0	0	0	0	0	0	0	0	265	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	2
38	123457759	150	0	1	49	20	0	6	14	0	0	0	0	0	0	0	0	315	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	3
39	123457759	150	0	0	50	20	0	5	15	0	0	0	0	0	0	0	0	315	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	2
40	123457759	150	0	0	50	20	0	3	17	0	0	0	0	0	0	0	0	315	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	2
41	123457759	150	0	0	50	20	0	2	18	0	0	0	0	0	0	0	0	315	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	1
42	123457759	150	0	0	50	20	0	2	18	0	0	0	0	0	0	0	0	315	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	1
43	123457759	150	0	0	50	20	0	2	18	0	0	0	0	0	0	0	0	315	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	1
44	123457759	150	0	0	50	20	0	2	18	0	0	0	0	0	0	0	0	315	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	1
45	123457759	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	375	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
46	123457759	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	375	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
47	123457759	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	375	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
48	123457759	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	375	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
49	123457759	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	375	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
50	123457759	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	375	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
51	123457759	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	375	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
52	123457759	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	435	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
53	123457759	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	435	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
54	123457759	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	435	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
55	123457759	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	435	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
56	123457759	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	435	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
57	123457759	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	435	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
58	123457759	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	435	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123457759	169	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	495	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457759	169	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	495	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123457759	167	2	1	70	0	0	0	0	0	0	0	0	0	0	0	0	495	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
62	123457759	167	1	2	70	0	0	0	0	0	0	0	0	0	0	0	0	495	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
63	123457759	167	0	3	70	0	0	0	0	0	0	0	0	0	0	0	0	495	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
64	123457759	167	0	3	70	0	0	0	0	0	0	0	0	0	0	0	0	495	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
65	123457759	166	1	2	71	0	0	0	0	0	0	0	0	0	0	0	0	495	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
66	123457759	165	2	2	71	0	0	0	0	0	0	0	0	0	0	0	0	555	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
67	123457759	163	3	3	71	0	0	0	0	0	0	0	0	0	0	0	0	555	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
68	123457759	160	5	4	71	0	0	0	0	0	0	0	0	0	0	0	0	555	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
69	123457759	160	2	5	73	0	0	0	0	0	0	0	0	0	0	0	0	555	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
70	123457759	159	2	6	73	0	0	0	0	0	0	0	0	0	0	0	0	555	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
71	123457759	158	3	5	74	0	0	0	0	0	0	0	0	0	0	0	0	555	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
72	123457759	157	3	6	74	0	0	0	0	0	0	0	0	0	0	0	0	555	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
73	123457759	148	1	1	70	8	1	7	4	0	0	0	0	0	0	0	0	615	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
74	123457759	148	1	1	70	8	1	5	6	0	0	0	0	0	0	0	0	615	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
75	123457759	147	2	1	70	8	0	6	6	0	0	0	0	0	0	0	0	615	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
76	123457759	147	2	1	70	8	0	5	7	0	0	0	0	0	0	0	0	615	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
77	123457759	147	2	1	70	8	0	5	7	0	0	0	0	0	0	0	0	615	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
78	123457759	147	2	1	70	8	0	4	8	0	0	0	0	0	0	0	0	615	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
79	123457759	146	3	1	70	8	0	4	8	0	0	0	0	0	0	0	0	615	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
80	123457759	145	3	2	70	8	0	4	8	0	0	0	0	0	0	0	0	670	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
81	123457759	144	3	3	70	8	0	4	8	0	0	0	0	0	0	0	0	670	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
82	123457759	144	1	5	70	8	0	3	9	0	0	0	0	0	0	0	0	670	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
83	123457759	144	0	4	72	8	0	2	10	0	0	0	0	0	0	0	0	670	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
84	123457759	136	0	0	64	8	0	2	10	8	0	3	9	0	0	0	0	670	43	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D]	2	2
85	123457759	136	0	0	64	8	0	2	10	8	0	2	10	0	0	0	0	670	43	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D]	2	2
86	123457759	136	0	0	64	8	0	2	10	8	0	0	12	0	0	0	0	670	44	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D]	2	1
87	123457759	144	0	0	76	0	0	0	0	8	0	0	12	0	0	0	0	725	44	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
88	123457759	144	0	0	76	0	0	0	0	8	0	0	12	0	0	0	0	725	44	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
89	123457759	144	0	0	76	0	0	0	0	8	0	0	12	0	0	0	0	725	45	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
90	123457759	144	0	0	76	0	0	0	0	8	0	0	12	0	0	0	0	725	45	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
91	123457759	144	0	0	76	0	0	0	0	8	0	0	12	0	0	0	0	725	45	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
92	123457759	144	0	0	76	0	0	0	0	8	0	0	12	0	0	0	0	725	45	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
93	123457759	144	0	0	76	0	0	0	0	8	0	0	12	0	0	0	0	725	47	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
94	123457759	144	0	0	76	0	0	0	0	8	0	0	12	0	0	0	0	780	48	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
95	123457759	144	0	0	76	0	0	0	0	8	0	0	12	0	0	0	0	780	48	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
96	123457759	144	0	0	76	0	0	0	0	8	0	0	12	0	0	0	0	780	48	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
97	123457759	144	0	0	76	0	0	0	0	8	0	0	12	0	0	0	0	780	49	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
98	123457759	152	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	780	49	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
99	123457759	152	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	780	49	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
100	123457759	151	1	0	88	0	0	0	0	0	0	0	0	0	0	0	0	780	49	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
