day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457515	177	1	2	0	26	4	7	3	0	0	0	0	19	0	0	1	170	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 1D 2D]	3	4
18	123457515	177	1	2	0	26	2	8	4	0	0	0	0	19	0	0	1	170	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 1D 2D]	3	4
19	123457515	177	1	1	1	26	1	8	5	0	0	0	0	19	0	0	1	170	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 1D 2D]	3	3
20	123457515	177	1	0	2	26	1	8	5	0	0	0	0	19	0	0	1	170	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 1D 2D]	3	2
21	123457515	176	1	1	2	26	0	9	5	0	0	0	0	19	0	0	1	170	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1D 2D]	3	3
22	123457515	194	1	2	3	26	0	8	6	0	0	0	0	0	0	0	0	170	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	4
23	123457515	194	1	2	3	26	0	5	9	0	0	0	0	0	0	0	0	170	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	4
24	123457515	174	2	1	3	45	0	6	9	0	0	0	0	0	0	0	0	220	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3A]	3	4
25	123457515	173	3	1	3	45	0	5	10	0	0	0	0	0	0	0	0	220	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3A]	3	4
26	123457515	172	3	1	4	45	0	4	11	0	0	0	0	0	0	0	0	220	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3A]	3	4
27	123457515	172	2	2	4	45	0	4	11	0	0	0	0	0	0	0	0	220	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3A]	3	4
28	123457515	172	2	2	4	45	0	4	11	0	0	0	0	0	0	0	0	220	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3A]	3	4
29	123457515	171	3	1	5	45	0	4	11	0	0	0	0	0	0	0	0	220	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3A]	3	4
30	123457515	169	5	1	5	45	0	4	11	0	0	0	0	0	0	0	0	220	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3A]	3	4
31	123457515	195	4	1	20	19	0	1	0	0	0	0	0	0	0	0	0	275	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
32	123457515	194	4	2	20	19	0	1	0	0	0	0	0	0	0	0	0	275	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
33	123457515	173	4	3	20	19	0	1	0	19	0	1	0	0	0	0	0	275	10	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	4
34	123457515	173	4	2	21	19	0	1	0	19	0	0	1	0	0	0	0	275	11	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	3
35	123457515	173	3	2	22	19	0	1	0	19	0	0	1	0	0	0	0	275	11	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	3
36	123457515	172	2	4	22	19	0	1	0	19	0	0	1	0	0	0	0	275	12	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	4
37	123457515	169	5	3	23	19	0	1	0	19	0	0	1	0	0	0	0	275	12	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	3
38	123457515	187	5	4	24	0	0	0	0	19	0	0	1	0	0	0	0	330	12	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
39	123457515	180	11	5	24	0	0	0	0	19	0	0	1	0	0	0	0	330	12	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
40	123457515	178	10	7	25	0	0	0	0	19	0	0	1	0	0	0	0	330	14	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
41	123457515	178	5	11	26	0	0	0	0	19	0	0	1	0	0	0	0	330	17	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
42	123457515	176	4	11	29	0	0	0	0	19	0	0	1	0	0	0	0	330	17	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
43	123457515	176	3	10	31	0	0	0	0	19	0	0	1	0	0	0	0	330	18	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
44	123457515	171	8	8	33	0	0	0	0	19	0	0	1	0	0	0	0	330	20	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
45	123457515	151	5	3	21	19	2	6	13	19	0	0	1	0	0	0	0	385	20	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 3D]	3	3
46	123457515	149	6	4	21	19	1	7	13	19	0	0	1	0	0	0	0	385	21	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3D]	3	3
47	123457515	165	6	7	22	19	1	5	15	0	0	0	0	0	0	0	0	385	21	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	4
48	123457515	164	7	5	24	19	1	4	16	0	0	0	0	0	0	0	0	385	21	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	4
49	123457515	164	5	7	24	19	1	3	17	0	0	0	0	0	0	0	0	385	22	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	4
50	123457515	160	6	10	24	19	0	4	17	0	0	0	0	0	0	0	0	385	22	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	6
51	123457515	155	10	9	26	19	0	4	17	0	0	0	0	0	0	0	0	385	22	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	6
52	123457515	142	11	8	19	29	0	6	25	0	0	0	0	0	0	0	0	435	23	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 1D]	3	6
53	123457515	136	12	12	20	29	0	3	28	0	0	0	0	0	0	0	0	435	23	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 1D]	3	4
54	123457515	132	14	14	20	29	0	1	30	0	0	0	0	0	0	0	0	435	23	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 1D]	3	5
55	123457515	132	10	17	21	29	0	1	30	0	0	0	0	0	0	0	0	435	23	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 1D]	3	5
56	123457515	132	6	19	23	29	0	0	31	0	0	0	0	0	0	0	0	435	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 1D]	3	4
57	123457515	128	8	20	24	29	0	0	31	0	0	0	0	0	0	0	0	435	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 1D]	3	4
58	123457515	121	11	23	25	29	0	0	31	0	0	0	0	0	0	0	0	435	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 1D]	3	4
59	123457515	96	0	0	24	54	6	24	36	0	0	0	0	0	0	0	0	490	25	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 1C 2C 2D 3C]	6	5
60	123457515	96	0	0	24	54	3	24	39	0	0	0	0	0	0	0	0	490	25	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 1C 2C 2D 3C]	6	4
61	123457515	96	0	0	24	54	2	21	43	0	0	0	0	0	0	0	0	490	25	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 1C 2C 2D 3C]	6	4
62	123457515	96	0	0	24	54	2	21	43	0	0	0	0	0	0	0	0	490	25	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 1C 2C 2D 3C]	6	4
63	123457515	96	0	0	24	54	2	21	43	0	0	0	0	0	0	0	0	490	25	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 1C 2C 2D 3C]	6	4
64	123457515	96	0	0	24	54	2	18	46	0	0	0	0	0	0	0	0	490	26	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 1C 2C 2D 3C]	6	4
65	123457515	96	0	0	24	54	1	18	47	0	0	0	0	0	0	0	0	490	27	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 1C 2C 2D 3C]	6	4
66	123457515	106	0	0	34	44	1	15	40	0	0	0	0	0	0	0	0	525	27	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2C 2D 3C]	5	4
67	123457515	106	0	0	34	44	0	15	41	0	0	0	0	0	0	0	0	525	27	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2C 2D 3C]	5	4
68	123457515	106	0	0	34	44	0	14	42	0	0	0	0	0	0	0	0	525	28	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2C 2D 3C]	5	4
69	123457515	106	0	0	34	44	0	12	44	0	0	0	0	0	0	0	0	525	28	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2C 2D 3C]	5	4
70	123457515	106	0	0	34	44	0	11	45	0	0	0	0	0	0	0	0	525	28	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2C 2D 3C]	5	4
71	123457515	106	0	0	34	44	0	11	45	0	0	0	0	0	0	0	0	525	28	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2C 2D 3C]	5	4
72	123457515	106	0	0	34	44	0	11	45	0	0	0	0	0	0	0	0	525	28	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2C 2D 3C]	5	4
73	123457515	149	1	0	90	0	0	0	0	0	0	0	0	0	0	0	0	585	28	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
74	123457515	149	1	0	90	0	0	0	0	0	0	0	0	0	0	0	0	585	28	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
75	123457515	149	1	0	90	0	0	0	0	0	0	0	0	0	0	0	0	585	28	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
76	123457515	149	1	0	90	0	0	0	0	0	0	0	0	0	0	0	0	585	28	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
77	123457515	149	0	1	90	0	0	0	0	0	0	0	0	0	0	0	0	585	28	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
78	123457515	149	0	1	90	0	0	0	0	0	0	0	0	0	0	0	0	585	28	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
79	123457515	149	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	585	29	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
80	123457515	149	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	645	29	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457515	148	1	0	91	0	0	0	0	0	0	0	0	0	0	0	0	645	29	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457515	147	2	0	91	0	0	0	0	0	0	0	0	0	0	0	0	645	33	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
83	123457515	147	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	645	33	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
84	123457515	146	2	1	91	0	0	0	0	0	0	0	0	0	0	0	0	645	34	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
85	123457515	144	4	1	91	0	0	0	0	0	0	0	0	0	0	0	0	645	35	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
86	123457515	126	3	1	90	0	0	0	0	0	0	0	0	18	0	1	1	645	35	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
87	123457515	122	6	2	90	0	0	0	0	0	0	0	0	18	0	1	1	700	35	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
88	123457515	119	8	3	90	0	0	0	0	0	0	0	0	18	0	0	2	700	35	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
89	123457515	118	5	7	90	0	0	0	0	0	0	0	0	18	0	0	2	700	35	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
90	123457515	118	4	8	90	0	0	0	0	0	0	0	0	18	0	0	2	700	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
91	123457515	118	2	9	91	0	0	0	0	0	0	0	0	18	0	0	2	700	37	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
92	123457515	113	7	9	91	0	0	0	0	0	0	0	0	18	0	0	2	700	38	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
93	123457515	112	5	9	94	0	0	0	0	0	0	0	0	18	0	0	2	700	40	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
94	123457515	104	1	0	55	8	2	9	41	0	0	0	0	18	0	0	2	755	40	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1C 2C 3C]	4	3
95	123457515	104	1	0	55	8	1	10	41	0	0	0	0	18	0	0	2	755	40	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1C 2C 3C]	4	3
96	123457515	103	2	0	55	8	0	9	43	0	0	0	0	18	0	0	2	755	40	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1C 2C 3C]	4	2
97	123457515	103	1	1	55	8	0	6	46	0	0	0	0	18	0	0	2	755	41	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1C 2C 3C]	4	3
98	123457515	103	0	2	55	8	0	6	46	0	0	0	0	18	0	0	2	755	41	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1C 2C 3C]	4	4
99	123457515	100	3	2	55	8	0	6	46	0	0	0	0	18	0	0	2	755	42	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1C 2C 3C]	4	4
100	123457515	115	6	2	57	8	0	6	46	0	0	0	0	0	0	0	0	755	43	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C 3C]	3	4
