day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
63	123456828	163	1	0	56	0	0	0	0	0	0	0	0	11	1	2	6	490	31	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
64	123456828	163	1	0	56	0	0	0	0	0	0	0	0	11	1	2	6	490	31	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
65	123456828	163	1	0	56	0	0	0	0	0	0	0	0	11	0	3	6	490	31	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
66	123456828	163	1	0	56	0	0	0	0	0	0	0	0	11	0	3	6	545	31	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
67	123456828	162	1	1	56	0	0	0	0	0	0	0	0	11	0	3	6	545	31	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
68	123456828	144	0	0	56	0	0	0	0	0	0	0	0	29	1	4	6	545	32	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A]	2	2
69	123456828	143	1	0	56	0	0	0	0	0	0	0	0	29	1	2	8	545	33	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	2
70	123456828	143	0	1	56	0	0	0	0	0	0	0	0	29	1	2	8	545	33	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	3
71	123456828	143	0	1	56	0	0	0	0	0	0	0	0	29	1	1	9	545	33	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	2
72	123456828	143	0	1	56	0	0	0	0	0	0	0	0	29	0	2	9	545	33	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	3
73	123456828	143	0	1	56	0	0	0	0	0	0	0	0	29	0	2	9	595	33	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	3
74	123456828	142	1	1	56	0	0	0	0	0	0	0	0	29	0	2	9	595	35	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	3
75	123456828	142	0	2	56	0	0	0	0	0	0	0	0	29	0	2	9	595	35	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	3
76	123456828	153	0	2	65	0	0	0	0	0	0	0	0	18	0	0	2	595	35	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
77	123456828	153	0	2	65	0	0	0	0	0	0	0	0	18	0	0	2	595	35	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
78	123456828	152	1	1	66	0	0	0	0	0	0	0	0	18	0	0	2	595	37	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
79	123456828	152	1	1	66	0	0	0	0	0	0	0	0	18	0	0	2	595	37	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
80	123456828	151	2	1	66	0	0	0	0	0	0	0	0	18	0	0	2	650	38	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
81	123456828	151	1	2	66	0	0	0	0	0	0	0	0	18	0	0	2	650	39	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
82	123456828	167	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	650	40	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123456828	167	2	2	69	0	0	0	0	0	0	0	0	0	0	0	0	650	40	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
84	123456828	167	1	3	69	0	0	0	0	0	0	0	0	0	0	0	0	650	41	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
85	123456828	167	1	3	69	0	0	0	0	0	0	0	0	0	0	0	0	650	41	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
86	123456828	165	2	3	70	0	0	0	0	0	0	0	0	0	0	0	0	650	44	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
87	123456828	140	1	0	59	25	0	3	12	0	0	0	0	0	0	0	0	710	44	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	2
88	123456828	139	2	0	59	25	0	3	12	0	0	0	0	0	0	0	0	710	44	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	2
89	123456828	137	2	2	59	25	0	3	12	0	0	0	0	0	0	0	0	710	44	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	4
90	123456828	137	2	1	60	25	0	3	12	0	0	0	0	0	0	0	0	710	45	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	3
91	123456828	137	2	0	61	25	0	2	13	0	0	0	0	0	0	0	0	710	45	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	1
92	123456828	137	2	0	61	25	0	2	13	0	0	0	0	0	0	0	0	710	45	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	1
93	123456828	136	3	0	61	25	0	2	13	0	0	0	0	0	0	0	0	710	45	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	1
94	123456828	134	3	2	61	25	0	2	13	0	0	0	0	0	0	0	0	760	46	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	3
95	123456828	132	4	3	61	25	0	2	13	0	0	0	0	0	0	0	0	760	46	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	4
96	123456828	130	6	3	61	25	0	2	13	0	0	0	0	0	0	0	0	760	48	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	4
97	123456828	130	4	4	62	25	0	2	13	0	0	0	0	0	0	0	0	760	50	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	3
98	123456828	130	4	3	63	25	0	1	14	0	0	0	0	0	0	0	0	760	50	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	3
99	123456828	127	5	5	63	25	0	1	14	0	0	0	0	0	0	0	0	760	51	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	3
100	123456828	126	3	7	64	25	0	1	14	0	0	0	0	0	0	0	0	760	51	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	4
