day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457178	198	1	0	1	20	4	6	10	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1B]	2	2
25	123457178	197	1	1	1	20	3	6	11	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1B]	2	3
26	123457178	196	1	2	1	20	2	7	11	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1B]	2	4
27	123457178	196	1	2	1	20	1	7	12	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1B]	2	4
28	123457178	196	1	1	2	20	1	7	12	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1B]	2	3
29	123457178	195	2	1	2	20	1	5	14	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	3
30	123457178	195	2	1	2	20	1	3	16	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	2
31	123457178	189	0	1	10	26	0	6	8	0	0	0	0	0	0	0	0	290	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	3
32	123457178	188	1	1	10	26	0	5	9	0	0	0	0	0	0	0	0	290	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	3
33	123457178	186	2	2	10	26	0	3	11	0	0	0	0	0	0	0	0	290	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	4
34	123457178	186	2	2	10	26	0	2	12	0	0	0	0	0	0	0	0	290	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	3
35	123457178	186	0	4	10	26	0	1	13	0	0	0	0	0	0	0	0	290	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	3
36	123457178	183	3	4	10	26	0	1	13	0	0	0	0	0	0	0	0	290	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	3
37	123457178	180	5	5	10	26	0	1	13	0	0	0	0	0	0	0	0	290	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	3
38	123457178	187	4	7	22	18	0	0	2	0	0	0	0	0	0	0	0	345	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
39	123457178	184	6	8	22	18	0	0	2	0	0	0	0	0	0	0	0	345	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
40	123457178	180	9	6	25	18	0	0	2	0	0	0	0	0	0	0	0	345	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
41	123457178	171	0	5	24	18	0	0	2	0	0	0	0	9	2	7	2	345	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	2
42	123457178	171	0	4	25	18	0	0	2	0	0	0	0	9	2	5	4	345	34	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	2
43	123457178	168	3	3	26	18	0	0	2	0	0	0	0	9	2	5	4	345	34	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	2
44	123457178	168	2	4	26	18	0	0	2	0	0	0	0	9	2	5	4	345	34	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	2
45	123457178	176	0	0	24	10	2	4	4	0	0	0	0	9	1	6	4	400	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	2
46	123457178	176	0	0	24	10	2	3	5	0	0	0	0	9	1	6	4	400	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	2
47	123457178	176	0	0	24	10	1	4	5	0	0	0	0	9	1	5	5	400	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	2
48	123457178	176	0	0	24	10	1	3	6	0	0	0	0	9	0	6	5	400	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	2
49	123457178	176	0	0	24	10	0	4	6	0	0	0	0	9	0	5	6	400	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	2
50	123457178	176	0	0	24	10	0	3	7	0	0	0	0	9	0	3	8	400	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	2
51	123457178	176	0	0	24	10	0	1	9	0	0	0	0	9	0	3	8	400	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	2
52	123457178	176	0	0	24	10	0	0	10	0	0	0	0	9	0	3	8	450	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	1
53	123457178	176	0	0	24	10	0	0	10	0	0	0	0	9	0	3	8	450	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	1
54	123457178	176	0	0	24	10	0	0	10	0	0	0	0	9	0	2	9	450	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	1
55	123457178	185	0	0	35	10	0	0	10	0	0	0	0	0	0	0	0	450	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0
56	123457178	185	0	0	35	10	0	0	10	0	0	0	0	0	0	0	0	450	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0
57	123457178	184	1	0	35	10	0	0	10	0	0	0	0	0	0	0	0	450	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0
58	123457178	184	1	0	35	10	0	0	10	0	0	0	0	0	0	0	0	450	40	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0
59	123457178	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	510	41	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457178	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	510	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
61	123457178	193	2	0	45	0	0	0	0	0	0	0	0	0	0	0	0	510	45	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
62	123457178	174	0	1	45	0	0	0	0	0	0	0	0	19	0	1	0	510	46	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
63	123457178	174	0	1	45	0	0	0	0	0	0	0	0	19	0	1	0	510	46	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
64	123457178	172	2	1	45	0	0	0	0	0	0	0	0	19	0	1	0	510	46	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
65	123457178	169	4	2	45	0	0	0	0	0	0	0	0	19	0	1	0	510	47	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
66	123457178	167	5	3	45	0	0	0	0	0	0	0	0	19	0	1	0	565	48	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
67	123457178	165	5	5	45	0	0	0	0	0	0	0	0	19	0	0	1	565	48	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
68	123457178	161	8	5	46	0	0	0	0	0	0	0	0	19	0	0	1	565	49	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
69	123457178	161	6	7	46	0	0	0	0	0	0	0	0	19	0	0	1	565	49	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
70	123457178	161	5	6	48	0	0	0	0	0	0	0	0	19	0	0	1	565	49	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
71	123457178	160	6	6	48	0	0	0	0	0	0	0	0	19	0	0	1	565	49	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
72	123457178	156	8	7	49	0	0	0	0	0	0	0	0	19	0	0	1	565	50	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
73	123457178	152	0	1	47	4	4	5	7	0	0	0	0	19	0	0	1	620	50	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	2
74	123457178	152	0	1	47	4	2	7	7	0	0	0	0	19	0	0	1	620	50	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	2
75	123457178	152	0	1	47	4	2	7	7	0	0	0	0	19	0	0	1	620	50	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	2
76	123457178	171	0	1	48	4	2	4	10	0	0	0	0	0	0	0	0	620	51	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
77	123457178	171	0	1	48	4	2	4	10	0	0	0	0	0	0	0	0	620	52	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
78	123457178	169	2	1	48	4	2	3	11	0	0	0	0	0	0	0	0	620	52	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
79	123457178	169	2	1	48	4	2	3	11	0	0	0	0	0	0	0	0	620	52	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
80	123457178	164	0	0	36	9	3	4	24	0	0	0	0	0	0	0	0	675	52	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	2
81	123457178	164	0	0	36	9	2	5	24	0	0	0	0	0	0	0	0	675	52	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	2
82	123457178	164	0	0	36	9	1	3	27	0	0	0	0	0	0	0	0	675	53	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	2
83	123457178	164	0	0	36	9	0	3	28	0	0	0	0	0	0	0	0	675	53	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	1
84	123457178	164	0	0	36	9	0	2	29	0	0	0	0	0	0	0	0	675	54	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	1
85	123457178	163	1	0	36	9	0	2	29	0	0	0	0	0	0	0	0	675	54	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	1
86	123457178	163	1	0	36	9	0	2	29	0	0	0	0	0	0	0	0	675	54	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	1
87	123457178	167	1	0	52	5	0	0	15	0	0	0	0	0	0	0	0	730	54	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0
88	123457178	167	1	0	52	5	0	0	15	0	0	0	0	0	0	0	0	730	56	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0
89	123457178	167	1	0	52	5	0	0	15	0	0	0	0	0	0	0	0	730	56	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0
90	123457178	167	1	0	52	5	0	0	15	0	0	0	0	0	0	0	0	730	58	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0
91	123457178	167	0	1	52	5	0	0	15	0	0	0	0	0	0	0	0	730	58	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
92	123457178	166	1	1	52	5	0	0	15	0	0	0	0	0	0	0	0	730	60	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
93	123457178	165	2	1	52	5	0	0	15	0	0	0	0	0	0	0	0	730	61	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
94	123457178	153	1	0	66	17	0	2	1	0	0	0	0	0	0	0	0	790	61	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
95	123457178	153	0	1	66	17	0	2	1	0	0	0	0	0	0	0	0	790	62	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
96	123457178	153	0	1	66	17	0	2	1	0	0	0	0	0	0	0	0	790	62	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
97	123457178	153	0	1	66	17	0	2	1	0	0	0	0	0	0	0	0	790	62	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
98	123457178	153	0	1	66	17	0	1	2	0	0	0	0	0	0	0	0	790	63	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
99	123457178	150	3	1	66	17	0	1	2	0	0	0	0	0	0	0	0	790	66	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
100	123457178	150	3	1	66	17	0	1	2	0	0	0	0	0	0	0	0	790	66	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
