day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
50	123457394	189	3	5	23	13	0	0	7	0	0	0	0	0	0	0	0	385	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
51	123457394	188	3	5	24	13	0	0	7	0	0	0	0	0	0	0	0	385	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
52	123457394	199	4	4	33	0	0	0	0	0	0	0	0	0	0	0	0	445	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123457394	198	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	445	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123457394	197	5	4	34	0	0	0	0	0	0	0	0	0	0	0	0	445	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123457394	197	2	7	34	0	0	0	0	0	0	0	0	0	0	0	0	445	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
56	123457394	197	1	8	34	0	0	0	0	0	0	0	0	0	0	0	0	445	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
57	123457394	195	2	6	37	0	0	0	0	0	0	0	0	0	0	0	0	445	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123457394	191	4	7	38	0	0	0	0	0	0	0	0	0	0	0	0	445	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
59	123457394	187	3	2	28	2	1	7	10	0	0	0	0	0	0	0	0	505	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
60	123457394	186	4	2	28	2	1	6	11	0	0	0	0	0	0	0	0	505	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
61	123457394	185	4	3	28	2	1	6	11	0	0	0	0	0	0	0	0	505	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
62	123457394	184	5	2	29	2	1	5	12	0	0	0	0	0	0	0	0	505	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
63	123457394	184	2	5	29	2	0	5	13	0	0	0	0	0	0	0	0	505	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
64	123457394	180	5	5	30	2	0	4	14	0	0	0	0	0	0	0	0	505	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
65	123457394	180	3	5	32	2	0	3	15	0	0	0	0	0	0	0	0	505	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
66	123457394	165	1	3	31	17	0	7	16	0	0	0	0	0	0	0	0	560	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	4
67	123457394	165	0	4	31	17	0	7	16	0	0	0	0	0	0	0	0	560	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	4
68	123457394	165	0	3	32	17	0	6	17	0	0	0	0	0	0	0	0	560	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	4
69	123457394	164	1	2	33	17	0	6	17	0	0	0	0	0	0	0	0	560	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	3
70	123457394	153	0	0	27	17	0	6	17	0	0	0	0	11	0	3	6	560	37	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D 3D]	3	3
71	123457394	153	0	0	27	17	0	6	17	0	0	0	0	11	0	3	6	560	37	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D 3D]	3	3
72	123457394	153	0	0	27	17	0	5	18	0	0	0	0	11	0	3	6	560	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D 3D]	3	3
73	123457394	155	0	0	45	15	0	2	3	0	0	0	0	11	0	3	6	610	39	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	2
74	123457394	155	0	0	45	15	0	2	3	0	0	0	0	11	0	1	8	610	40	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	2
75	123457394	155	0	0	45	15	0	2	3	0	0	0	0	11	0	1	8	610	41	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	2
76	123457394	155	0	0	45	15	0	1	4	0	0	0	0	11	0	1	8	610	41	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	2
77	123457394	155	0	0	45	15	0	1	4	0	0	0	0	11	0	1	8	610	41	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	2
78	123457394	155	0	0	45	15	0	1	4	0	0	0	0	11	0	1	8	610	42	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	2
79	123457394	155	0	0	45	15	0	0	5	0	0	0	0	11	0	1	8	610	42	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	1
80	123457394	170	0	0	50	0	0	0	0	0	0	0	0	11	0	1	8	665	42	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
81	123457394	170	0	0	50	0	0	0	0	0	0	0	0	11	0	1	8	665	42	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
82	123457394	170	0	0	50	0	0	0	0	0	0	0	0	11	0	1	8	665	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
83	123457394	170	0	0	50	0	0	0	0	0	0	0	0	11	0	1	8	665	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
84	123457394	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	665	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
85	123457394	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	665	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
86	123457394	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	665	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
87	123457394	180	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0	725	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457394	179	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	725	44	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
89	123457394	179	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	725	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
90	123457394	179	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	725	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
91	123457394	179	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	725	49	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
92	123457394	179	0	2	59	0	0	0	0	0	0	0	0	0	0	0	0	725	49	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
93	123457394	179	0	2	59	0	0	0	0	0	0	0	0	0	0	0	0	725	50	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
94	123457394	179	0	2	59	0	0	0	0	0	0	0	0	0	0	0	0	785	50	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
95	123457394	177	2	2	59	0	0	0	0	0	0	0	0	0	0	0	0	785	50	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
96	123457394	177	2	2	59	0	0	0	0	0	0	0	0	0	0	0	0	785	50	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
97	123457394	177	2	2	59	0	0	0	0	0	0	0	0	0	0	0	0	785	51	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
98	123457394	177	2	2	59	0	0	0	0	0	0	0	0	0	0	0	0	785	51	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
99	123457394	176	2	2	60	0	0	0	0	0	0	0	0	0	0	0	0	785	53	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
100	123457394	175	2	3	60	0	0	0	0	0	0	0	0	0	0	0	0	785	53	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
