day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456810	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456810	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456810	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456810	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123456810	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123456810	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123456810	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456810	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123456810	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123456810	218	0	1	1	0	0	0	0	18	1	1	0	0	0	0	0	235	18	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
25	123456810	218	0	1	1	0	0	0	0	18	1	1	0	0	0	0	0	235	18	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
26	123456810	217	1	1	1	0	0	0	0	18	0	1	1	0	0	0	0	235	19	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
27	123456810	217	1	1	1	0	0	0	0	18	0	1	1	0	0	0	0	235	22	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
28	123456810	217	1	1	1	0	0	0	0	18	0	1	1	0	0	0	0	235	22	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
29	123456810	216	2	1	1	0	0	0	0	18	0	1	1	0	0	0	0	235	23	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
30	123456810	216	0	3	1	0	0	0	0	18	0	1	1	0	0	0	0	235	24	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
31	123456810	214	2	3	1	0	0	0	0	18	0	1	1	0	0	0	0	290	24	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
32	123456810	212	4	2	2	0	0	0	0	18	0	1	1	0	0	0	0	290	24	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
33	123456810	210	5	3	2	0	0	0	0	18	0	1	1	0	0	0	0	290	26	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
34	123456810	210	3	5	2	0	0	0	0	18	0	1	1	0	0	0	0	290	28	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
35	123456810	210	1	6	3	0	0	0	0	18	0	1	1	0	0	0	0	290	28	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
36	123456810	206	5	6	3	0	0	0	0	18	0	1	1	0	0	0	0	290	29	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
37	123456810	204	6	5	5	0	0	0	0	18	0	1	1	0	0	0	0	290	29	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
38	123456810	196	0	1	3	26	3	7	4	0	0	0	0	0	0	0	0	350	29	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	3
39	123456810	192	4	1	3	26	0	10	4	0	0	0	0	0	0	0	0	350	29	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	3
40	123456810	191	3	3	3	26	0	8	6	0	0	0	0	0	0	0	0	350	29	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	2
41	123456810	176	1	0	3	26	0	6	8	0	0	0	0	14	1	4	1	350	30	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 1C]	3	2
42	123456810	176	0	1	3	26	0	4	10	0	0	0	0	14	1	4	1	350	30	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 1C]	3	3
43	123456810	176	0	1	3	26	0	4	10	0	0	0	0	14	1	4	1	350	30	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 1C]	3	3
44	123456810	176	0	1	3	26	0	4	10	0	0	0	0	14	1	4	1	350	30	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 1C]	3	3
45	123456810	176	0	0	4	26	0	4	10	0	0	0	0	14	0	5	1	395	30	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 1C]	3	2
46	123456810	175	1	0	4	26	0	4	10	0	0	0	0	14	0	4	2	395	31	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 1C]	3	2
47	123456810	175	1	0	4	26	0	4	10	0	0	0	0	14	0	4	2	395	31	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 1C]	3	2
48	123456810	175	1	0	4	26	0	3	11	0	0	0	0	14	0	3	3	395	32	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 1C]	3	2
49	123456810	175	0	1	4	26	0	3	11	0	0	0	0	14	0	2	4	395	34	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 1C]	3	3
50	123456810	175	0	1	4	26	0	3	11	0	0	0	0	14	0	1	5	395	34	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 1C]	3	3
51	123456810	174	1	1	4	26	0	3	11	0	0	0	0	14	0	1	5	395	34	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 1C]	3	3
52	123456810	200	1	1	18	0	0	0	0	0	0	0	0	14	0	1	5	450	34	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
53	123456810	196	5	1	18	0	0	0	0	0	0	0	0	14	0	1	5	450	35	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
54	123456810	195	6	1	18	0	0	0	0	0	0	0	0	14	0	1	5	450	38	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
55	123456810	208	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	450	38	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123456810	208	3	5	24	0	0	0	0	0	0	0	0	0	0	0	0	450	38	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123456810	207	3	5	25	0	0	0	0	0	0	0	0	0	0	0	0	450	39	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123456810	205	4	6	25	0	0	0	0	0	0	0	0	0	0	0	0	450	40	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123456810	199	8	6	27	0	0	0	0	0	0	0	0	0	0	0	0	510	42	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
60	123456810	192	11	9	28	0	0	0	0	0	0	0	0	0	0	0	0	510	43	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
61	123456810	190	9	10	31	0	0	0	0	0	0	0	0	0	0	0	0	510	44	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
62	123456810	190	6	11	33	0	0	0	0	0	0	0	0	0	0	0	0	510	45	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
63	123456810	190	4	12	34	0	0	0	0	0	0	0	0	0	0	0	0	510	46	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
64	123456810	183	9	13	35	0	0	0	0	0	0	0	0	0	0	0	0	510	46	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
65	123456810	174	14	17	35	0	0	0	0	0	0	0	0	0	0	0	0	510	46	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
66	123456810	162	7	5	26	8	8	11	13	0	0	0	0	0	0	0	0	570	46	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	4
67	123456810	128	5	3	24	8	6	11	15	0	0	0	0	32	0	5	3	570	46	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1B 2A]	4	5
68	123456810	127	4	5	24	8	5	11	16	0	0	0	0	32	0	5	3	570	46	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1B 2A]	4	5
69	123456810	126	5	5	24	8	4	9	19	0	0	0	0	32	0	3	5	570	47	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1B 2A]	4	5
70	123456810	126	4	3	27	8	2	11	19	0	0	0	0	32	0	3	5	570	49	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1B 2A]	4	6
71	123456810	125	5	3	27	8	1	11	20	0	0	0	0	32	0	3	5	570	49	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1B 2A]	4	6
72	123456810	115	1	2	22	8	1	11	20	0	0	0	0	42	3	4	11	570	50	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1B 2A 2C]	5	6
73	123456810	97	1	0	22	26	0	13	21	0	0	0	0	42	3	2	13	605	50	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1B 2A 2C 1D]	6	5
74	123456810	96	1	1	22	26	0	11	23	0	0	0	0	42	1	2	15	605	50	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1B 2A 2C 1D]	6	5
75	123456810	94	3	1	22	26	0	11	23	0	0	0	0	42	1	2	15	605	51	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1B 2A 2C 1D]	6	5
76	123456810	94	2	2	22	26	0	10	24	0	0	0	0	42	1	2	15	605	52	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1B 2A 2C 1D]	6	5
77	123456810	94	2	0	24	26	0	9	25	0	0	0	0	42	0	3	15	605	54	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1B 2A 2C 1D]	6	4
78	123456810	94	1	1	24	26	0	9	25	0	0	0	0	42	0	2	16	605	54	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1B 2A 2C 1D]	6	5
79	123456810	93	2	1	24	26	0	9	25	0	0	0	0	42	0	1	17	605	54	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1B 2A 2C 1D]	6	5
80	123456810	100	2	1	57	18	0	1	1	0	0	0	0	42	0	1	17	645	54	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 2C 1D]	4	3
81	123456810	130	4	1	65	18	0	1	1	0	0	0	0	10	0	1	9	645	54	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D]	2	3
82	123456810	130	4	1	65	18	0	0	2	0	0	0	0	10	0	1	9	645	54	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D]	2	2
83	123456810	130	2	3	65	18	0	0	2	0	0	0	0	10	0	1	9	645	56	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D]	2	2
84	123456810	130	2	2	66	18	0	0	2	0	0	0	0	10	0	0	10	645	57	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D]	2	1
85	123456810	129	3	2	66	18	0	0	2	0	0	0	0	10	0	0	10	645	57	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D]	2	1
86	123456810	138	2	4	76	18	0	0	2	0	0	0	0	0	0	0	0	645	57	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
87	123456810	146	0	0	74	10	1	4	5	0	0	0	0	0	0	0	0	705	58	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
88	123456810	146	0	0	74	10	1	4	5	0	0	0	0	0	0	0	0	705	58	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
89	123456810	146	0	0	74	10	1	3	6	0	0	0	0	0	0	0	0	705	59	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
90	123456810	145	1	0	74	10	1	3	6	0	0	0	0	0	0	0	0	705	61	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
91	123456810	145	0	1	74	10	1	3	6	0	0	0	0	0	0	0	0	705	62	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
92	123456810	144	1	1	74	10	1	2	7	0	0	0	0	0	0	0	0	705	62	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
93	123456810	143	1	2	74	10	0	3	7	0	0	0	0	0	0	0	0	705	62	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
94	123456810	127	0	1	72	26	0	4	10	0	0	0	0	0	0	0	0	760	63	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D]	2	3
95	123456810	126	1	1	72	26	0	4	10	0	0	0	0	0	0	0	0	760	63	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D]	2	3
96	123456810	126	1	1	72	26	0	3	11	0	0	0	0	0	0	0	0	760	63	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D]	2	3
97	123456810	126	1	1	72	26	0	2	12	0	0	0	0	0	0	0	0	760	63	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D]	2	3
98	123456810	125	2	1	72	26	0	2	12	0	0	0	0	0	0	0	0	760	64	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D]	2	3
99	123456810	125	2	1	72	26	0	2	12	0	0	0	0	0	0	0	0	760	64	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D]	2	3
100	123456810	124	3	1	72	26	0	2	12	0	0	0	0	0	0	0	0	760	65	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D]	2	3
