day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457219	146	8	2	24	12	0	3	5	0	0	0	0	14	2	6	18	270	18	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 1C]	3	5
38	123457219	145	8	3	24	12	0	2	6	0	0	0	0	14	1	6	19	315	18	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 1C]	3	5
39	123457219	139	9	8	24	12	0	0	8	0	0	0	0	14	0	6	20	315	18	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 1C]	3	5
40	123457219	135	12	9	24	12	0	0	8	0	0	0	0	14	0	6	20	315	18	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 1C]	3	5
41	123457219	134	8	14	24	12	0	0	8	0	0	0	0	14	0	5	21	315	18	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 1C]	3	5
42	123457219	134	8	12	26	12	0	0	8	0	0	0	0	14	0	5	21	315	19	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 1C]	3	5
43	123457219	129	10	14	27	12	0	0	8	0	0	0	0	14	0	5	21	315	19	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 1C]	3	5
44	123457219	125	12	13	30	12	0	0	8	0	0	0	0	14	0	5	21	315	20	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 1C]	3	5
45	123457219	112	1	0	47	28	7	17	8	0	0	0	0	11	0	2	7	370	20	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1B 2C 3C]	4	4
46	123457219	112	1	0	47	28	6	17	9	0	0	0	0	11	0	1	8	370	21	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1B 2C 3C]	4	4
47	123457219	112	1	0	47	28	4	15	13	0	0	0	0	11	0	1	8	370	22	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1B 2C 3C]	4	4
48	123457219	123	1	0	56	28	4	13	15	0	0	0	0	0	0	0	0	370	22	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 3C]	3	3
49	123457219	123	1	0	56	28	4	12	16	0	0	0	0	0	0	0	0	370	22	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 3C]	3	3
50	123457219	123	1	0	56	28	4	9	19	0	0	0	0	0	0	0	0	370	23	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 3C]	3	3
51	123457219	122	1	1	56	28	3	9	20	0	0	0	0	0	0	0	0	370	23	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C 3C]	3	4
52	123457219	121	1	2	56	28	2	6	24	0	0	0	0	0	0	0	0	415	24	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C 3C]	3	4
53	123457219	117	4	3	56	28	1	6	25	0	0	0	0	0	0	0	0	415	26	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 3C]	3	4
54	123457219	115	5	4	56	28	1	4	27	0	0	0	0	0	0	0	0	415	27	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 3C]	3	4
55	123457219	115	5	4	56	28	0	4	28	0	0	0	0	0	0	0	0	415	28	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 3C]	3	4
56	123457219	105	2	1	52	28	0	3	29	0	0	0	0	10	1	5	4	415	29	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 3C 3A]	4	4
57	123457219	102	5	1	52	28	0	3	29	0	0	0	0	10	1	5	4	415	29	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 3C 3A]	4	4
58	123457219	101	6	1	52	28	0	1	31	0	0	0	0	10	1	4	5	415	29	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 3C 3A]	4	3
59	123457219	117	1	0	82	12	3	3	2	0	0	0	0	10	0	4	6	470	30	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2B]	2	2
60	123457219	117	1	0	82	12	2	4	2	0	0	0	0	10	0	4	6	470	31	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2B]	2	2
61	123457219	117	1	0	82	12	2	4	2	0	0	0	0	10	0	3	7	470	32	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2B]	2	2
62	123457219	117	1	0	82	12	1	3	4	0	0	0	0	10	0	2	8	470	32	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2B]	2	2
63	123457219	117	1	0	82	12	1	3	4	0	0	0	0	10	0	2	8	470	32	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2B]	2	2
64	123457219	117	0	1	82	12	1	3	4	0	0	0	0	10	0	2	8	470	32	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2B]	2	3
65	123457219	116	1	1	82	12	0	4	4	0	0	0	0	10	0	2	8	470	32	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2B]	2	3
66	123457219	114	3	1	82	12	0	3	5	0	0	0	0	10	0	2	8	520	32	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	3
67	123457219	114	2	2	82	12	0	2	6	0	0	0	0	10	0	2	8	520	32	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	3
68	123457219	114	2	1	83	12	0	2	6	0	0	0	0	10	0	2	8	520	33	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	3
69	123457219	114	1	2	83	12	0	2	6	0	0	0	0	10	0	2	8	520	36	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	4
70	123457219	124	1	2	93	12	0	1	7	0	0	0	0	0	0	0	0	520	38	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	3
71	123457219	123	2	2	93	12	0	0	8	0	0	0	0	0	0	0	0	520	39	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
72	123457219	123	1	3	93	12	0	0	8	0	0	0	0	0	0	0	0	520	39	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
73	123457219	132	4	3	101	0	0	0	0	0	0	0	0	0	0	0	0	580	39	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
74	123457219	131	4	4	101	0	0	0	0	0	0	0	0	0	0	0	0	580	40	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
75	123457219	129	5	4	102	0	0	0	0	0	0	0	0	0	0	0	0	580	40	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
76	123457219	129	4	5	102	0	0	0	0	0	0	0	0	0	0	0	0	580	44	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
77	123457219	129	2	5	104	0	0	0	0	0	0	0	0	0	0	0	0	580	44	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
78	123457219	128	3	2	107	0	0	0	0	0	0	0	0	0	0	0	0	580	45	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
79	123457219	125	5	3	107	0	0	0	0	0	0	0	0	0	0	0	0	580	47	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
80	123457219	117	2	2	99	7	2	3	8	0	0	0	0	0	0	0	0	640	49	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
81	123457219	117	1	3	99	7	1	4	8	0	0	0	0	0	0	0	0	640	49	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
82	123457219	116	1	4	99	7	0	4	9	0	0	0	0	0	0	0	0	640	49	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
83	123457219	116	1	3	100	7	0	4	9	0	0	0	0	0	0	0	0	640	49	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
84	123457219	115	2	1	102	7	0	4	9	0	0	0	0	0	0	0	0	640	49	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
85	123457219	114	3	1	102	7	0	3	10	0	0	0	0	0	0	0	0	640	49	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	2
86	123457219	114	3	1	102	7	0	3	10	0	0	0	0	0	0	0	0	640	49	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	2
87	123457219	113	3	2	102	7	0	3	10	0	0	0	0	0	0	0	0	695	50	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	3
88	123457219	112	4	1	103	7	0	2	11	0	0	0	0	0	0	0	0	695	52	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	2
89	123457219	111	4	2	103	7	0	2	11	0	0	0	0	0	0	0	0	695	54	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	2
90	123457219	111	4	1	104	7	0	2	11	0	0	0	0	0	0	0	0	695	56	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	2
91	123457219	111	1	4	104	7	0	1	12	0	0	0	0	0	0	0	0	695	56	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	4
92	123457219	111	1	4	104	7	0	1	12	0	0	0	0	0	0	0	0	695	57	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	4
93	123457219	110	2	2	106	7	0	1	12	0	0	0	0	0	0	0	0	695	57	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	3
94	123457219	108	1	1	110	9	1	1	9	0	0	0	0	0	0	0	0	755	59	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	2
95	123457219	108	1	1	110	9	1	0	10	0	0	0	0	0	0	0	0	755	63	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	1
96	123457219	108	0	2	110	9	0	1	10	0	0	0	0	0	0	0	0	755	66	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	3
97	123457219	108	0	2	110	9	0	1	10	0	0	0	0	0	0	0	0	755	66	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	3
98	123457219	108	0	2	110	9	0	1	10	0	0	0	0	0	0	0	0	755	66	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	3
99	123457219	107	1	1	111	9	0	1	10	0	0	0	0	0	0	0	0	755	66	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	2
100	123457219	107	0	2	111	9	0	0	11	0	0	0	0	0	0	0	0	755	66	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	1
