day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457049	197	1	2	0	19	0	1	0	19	0	1	0	0	0	0	0	120	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	4
14	123457049	197	1	2	0	19	0	1	0	19	0	0	1	0	0	0	0	120	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	3
15	123457049	194	3	3	0	19	0	1	0	19	0	0	1	0	0	0	0	120	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	4
16	123457049	193	3	4	0	19	0	1	0	19	0	0	1	0	0	0	0	120	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	4
17	123457049	192	4	3	1	19	0	1	0	19	0	0	1	0	0	0	0	170	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	3
18	123457049	188	8	3	1	19	0	1	0	19	0	0	1	0	0	0	0	170	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	3
19	123457049	186	8	4	2	19	0	1	0	19	0	0	1	0	0	0	0	170	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	3
20	123457049	186	6	6	2	19	0	1	0	19	0	0	1	0	0	0	0	170	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	3
21	123457049	186	4	8	2	19	0	1	0	19	0	0	1	0	0	0	0	170	16	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	3
22	123457049	183	6	7	4	19	0	1	0	19	0	0	1	0	0	0	0	170	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	4
23	123457049	176	11	9	4	19	0	1	0	19	0	0	1	0	0	0	0	170	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	4
24	123457049	176	1	1	2	19	5	13	3	19	0	0	1	0	0	0	0	225	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 3C]	3	3
25	123457049	176	1	1	2	19	2	14	5	19	0	0	1	0	0	0	0	225	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 3C]	3	3
26	123457049	195	1	0	4	19	1	14	6	0	0	0	0	0	0	0	0	225	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	2
27	123457049	195	1	0	4	19	1	13	7	0	0	0	0	0	0	0	0	225	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	2
28	123457049	195	1	0	4	19	1	11	9	0	0	0	0	0	0	0	0	225	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	2
29	123457049	195	1	0	4	19	1	10	10	0	0	0	0	0	0	0	0	225	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	2
30	123457049	195	1	0	4	19	1	9	11	0	0	0	0	0	0	0	0	225	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	2
31	123457049	195	1	0	4	19	0	9	12	0	0	0	0	0	0	0	0	275	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	2
32	123457049	195	0	1	4	19	0	5	16	0	0	0	0	0	0	0	0	275	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	3
33	123457049	194	1	1	4	19	0	5	16	0	0	0	0	0	0	0	0	275	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	3
34	123457049	194	0	2	4	19	0	4	17	0	0	0	0	0	0	0	0	275	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	3
35	123457049	193	1	2	4	19	0	4	17	0	0	0	0	0	0	0	0	275	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	3
36	123457049	192	1	3	4	19	0	4	17	0	0	0	0	0	0	0	0	275	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	3
37	123457049	192	0	4	4	19	0	4	17	0	0	0	0	0	0	0	0	275	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	3
38	123457049	206	5	4	25	0	0	0	0	0	0	0	0	0	0	0	0	335	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457049	205	4	6	25	0	0	0	0	0	0	0	0	0	0	0	0	335	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457049	202	6	7	25	0	0	0	0	0	0	0	0	0	0	0	0	335	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457049	202	3	9	26	0	0	0	0	0	0	0	0	0	0	0	0	335	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457049	202	2	6	30	0	0	0	0	0	0	0	0	0	0	0	0	335	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123457049	200	4	6	30	0	0	0	0	0	0	0	0	0	0	0	0	335	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
44	123457049	197	6	7	30	0	0	0	0	0	0	0	0	0	0	0	0	335	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123457049	192	9	9	30	0	0	0	0	0	0	0	0	0	0	0	0	395	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
46	123457049	192	8	9	31	0	0	0	0	0	0	0	0	0	0	0	0	395	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
47	123457049	189	9	10	32	0	0	0	0	0	0	0	0	0	0	0	0	395	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
48	123457049	189	7	11	33	0	0	0	0	0	0	0	0	0	0	0	0	395	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
49	123457049	189	5	10	36	0	0	0	0	0	0	0	0	0	0	0	0	395	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
50	123457049	187	5	9	39	0	0	0	0	0	0	0	0	0	0	0	0	395	27	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
51	123457049	186	4	10	40	0	0	0	0	0	0	0	0	0	0	0	0	395	27	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
52	123457049	163	4	5	28	21	1	5	13	0	0	0	0	0	0	0	0	455	27	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
53	123457049	160	4	8	28	21	1	3	15	0	0	0	0	0	0	0	0	455	28	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	2
54	123457049	159	2	9	30	21	0	4	15	0	0	0	0	0	0	0	0	455	29	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
55	123457049	159	1	7	33	21	0	2	17	0	0	0	0	0	0	0	0	455	29	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
56	123457049	159	1	7	33	21	0	2	17	0	0	0	0	0	0	0	0	455	29	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
57	123457049	156	4	4	36	21	0	1	18	0	0	0	0	0	0	0	0	455	29	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	2
58	123457049	154	3	7	36	21	0	1	18	0	0	0	0	0	0	0	0	455	31	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	3
59	123457049	154	2	7	37	21	0	1	18	0	0	0	0	0	0	0	0	505	31	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	3
60	123457049	152	4	7	37	21	0	1	18	0	0	0	0	0	0	0	0	505	32	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	3
61	123457049	150	5	7	38	21	0	1	18	0	0	0	0	0	0	0	0	505	32	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	3
62	123457049	149	5	7	39	21	0	1	18	0	0	0	0	0	0	0	0	505	33	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	3
63	123457049	149	4	7	40	21	0	1	18	0	0	0	0	0	0	0	0	505	33	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	3
64	123457049	148	2	10	40	21	0	1	18	0	0	0	0	0	0	0	0	505	33	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	4
65	123457049	145	4	10	41	21	0	1	18	0	0	0	0	0	0	0	0	505	33	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	5
66	123457049	135	1	0	44	31	2	9	18	0	0	0	0	0	0	0	0	565	34	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3A]	3	3
67	123457049	134	2	0	44	31	1	10	18	0	0	0	0	0	0	0	0	565	34	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3A]	3	3
68	123457049	134	2	0	44	31	1	9	19	0	0	0	0	0	0	0	0	565	36	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3A]	3	3
69	123457049	134	1	1	44	31	1	8	20	0	0	0	0	0	0	0	0	565	36	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3A]	3	4
70	123457049	134	1	1	44	31	1	8	20	0	0	0	0	0	0	0	0	565	36	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3A]	3	4
71	123457049	132	3	1	44	31	0	8	21	0	0	0	0	0	0	0	0	565	37	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3A]	3	4
72	123457049	131	3	2	44	31	0	8	21	0	0	0	0	0	0	0	0	565	39	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3A]	3	5
73	123457049	131	3	2	44	31	0	5	24	0	0	0	0	0	0	0	0	610	39	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3A]	3	5
74	123457049	130	4	2	44	31	0	5	24	0	0	0	0	0	0	0	0	610	41	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3A]	3	5
75	123457049	130	3	2	45	31	0	4	25	0	0	0	0	0	0	0	0	610	41	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3A]	3	5
76	123457049	130	3	2	45	31	0	3	26	0	0	0	0	0	0	0	0	610	42	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3A]	3	5
77	123457049	130	2	3	45	31	0	1	28	0	0	0	0	0	0	0	0	610	43	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3A]	3	3
78	123457049	125	6	3	46	31	0	1	28	0	0	0	0	0	0	0	0	610	43	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 3A]	3	3
79	123457049	125	3	6	46	31	0	1	28	0	0	0	0	0	0	0	0	610	43	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 3A]	3	3
80	123457049	145	0	1	74	11	2	5	2	0	0	0	0	0	0	0	0	670	44	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
81	123457049	145	0	1	74	11	2	3	4	0	0	0	0	0	0	0	0	670	44	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
82	123457049	144	1	1	74	11	1	4	4	0	0	0	0	0	0	0	0	670	44	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
83	123457049	144	1	1	74	11	0	5	4	0	0	0	0	0	0	0	0	670	47	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
84	123457049	144	0	2	74	11	0	5	4	0	0	0	0	0	0	0	0	670	48	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
85	123457049	144	0	2	74	11	0	4	5	0	0	0	0	0	0	0	0	670	48	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
86	123457049	129	0	0	71	11	0	4	5	15	0	2	3	0	0	0	0	670	51	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
87	123457049	129	0	0	71	11	0	3	6	15	0	2	3	0	0	0	0	720	51	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
88	123457049	129	0	0	71	11	0	3	6	15	0	2	3	0	0	0	0	720	52	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
89	123457049	129	0	0	71	11	0	3	6	15	0	2	3	0	0	0	0	720	54	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
90	123457049	129	0	0	71	11	0	1	8	15	0	2	3	0	0	0	0	720	55	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
91	123457049	129	0	0	71	11	0	0	9	15	0	2	3	0	0	0	0	720	56	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	1
92	123457049	129	0	0	71	11	0	0	9	15	0	2	3	0	0	0	0	720	56	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	1
93	123457049	128	1	0	71	11	0	0	9	15	0	2	3	0	0	0	0	720	56	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	1
94	123457049	139	1	0	80	0	0	0	0	15	0	2	3	0	0	0	0	775	56	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
95	123457049	139	1	0	80	0	0	0	0	15	0	2	3	0	0	0	0	775	56	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
96	123457049	138	2	0	80	0	0	0	0	15	0	2	3	0	0	0	0	775	56	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
97	123457049	138	2	0	80	0	0	0	0	15	0	2	3	0	0	0	0	775	57	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
98	123457049	138	0	2	80	0	0	0	0	15	0	2	3	0	0	0	0	775	57	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
99	123457049	136	2	1	81	0	0	0	0	15	0	1	4	0	0	0	0	775	57	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
100	123457049	151	2	1	86	0	0	0	0	0	0	0	0	0	0	0	0	775	58	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
