day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457107	138	10	10	2	59	2	3	16	0	0	0	0	0	0	0	0	165	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3B 2B]	4	5
23	123457107	135	12	10	3	59	2	3	16	0	0	0	0	0	0	0	0	165	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3B 2B]	4	5
24	123457107	153	13	4	10	36	4	6	14	0	0	0	0	0	0	0	0	220	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 3C]	3	3
25	123457107	152	9	9	10	36	3	7	14	0	0	0	0	0	0	0	0	220	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 3C]	3	4
26	123457107	150	9	10	11	36	2	8	14	0	0	0	0	0	0	0	0	220	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 3C]	3	5
27	123457107	148	0	1	11	36	2	8	14	0	0	0	0	2	5	11	2	220	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 3C 1C]	4	4
28	123457107	148	0	1	11	36	1	9	14	0	0	0	0	2	2	13	3	220	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 3C 1C]	4	5
29	123457107	148	0	0	12	36	0	9	15	0	0	0	0	2	2	12	4	220	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 3C 1C]	4	4
30	123457107	148	0	0	12	36	0	7	17	0	0	0	0	2	1	11	6	220	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 3C 1C]	4	4
31	123457107	155	1	0	24	28	0	5	7	0	0	0	0	2	0	10	8	265	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 1C]	3	3
32	123457107	155	1	0	24	28	0	4	8	0	0	0	0	2	0	9	9	265	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 1C]	3	3
33	123457107	155	1	0	24	28	0	2	10	0	0	0	0	2	0	9	9	265	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 1C]	3	2
34	123457107	155	1	0	24	28	0	2	10	0	0	0	0	2	0	9	9	265	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 1C]	3	2
35	123457107	155	0	1	24	28	0	2	10	0	0	0	0	2	0	9	9	265	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 1C]	3	3
36	123457107	155	0	0	25	28	0	2	10	0	0	0	0	2	0	9	9	265	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 1C]	3	2
37	123457107	155	0	0	25	28	0	2	10	0	0	0	0	2	0	8	10	265	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 1C]	3	2
38	123457107	183	0	0	37	0	0	0	0	0	0	0	0	2	0	5	13	320	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
39	123457107	183	0	0	37	0	0	0	0	0	0	0	0	2	0	5	13	320	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
40	123457107	183	0	0	37	0	0	0	0	0	0	0	0	2	0	5	13	320	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
41	123457107	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	320	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
42	123457107	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	320	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
43	123457107	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	320	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
44	123457107	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	320	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
45	123457107	184	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	380	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
46	123457107	184	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	380	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
47	123457107	184	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	380	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
48	123457107	184	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	380	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
49	123457107	184	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	380	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
50	123457107	184	0	1	55	0	0	0	0	0	0	0	0	0	0	0	0	380	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
51	123457107	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	380	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
52	123457107	183	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	440	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
53	123457107	182	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	440	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
54	123457107	181	2	1	56	0	0	0	0	0	0	0	0	0	0	0	0	440	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
55	123457107	181	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	440	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
56	123457107	181	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	440	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
57	123457107	179	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	440	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
58	123457107	175	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	440	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
59	123457107	145	4	1	50	27	2	4	7	0	0	0	0	0	0	0	0	500	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	3
60	123457107	144	5	1	50	27	2	4	7	0	0	0	0	0	0	0	0	500	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	3
61	123457107	144	1	4	51	27	2	3	8	0	0	0	0	0	0	0	0	500	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	2
62	123457107	144	0	5	51	27	0	4	9	0	0	0	0	0	0	0	0	500	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	2
63	123457107	144	0	5	51	27	0	4	9	0	0	0	0	0	0	0	0	500	45	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	2
64	123457107	138	6	5	51	27	0	4	9	0	0	0	0	0	0	0	0	500	45	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D]	2	2
65	123457107	136	7	6	51	27	0	3	10	0	0	0	0	0	0	0	0	500	47	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D]	2	2
66	123457107	117	2	0	41	35	3	9	13	0	0	0	0	10	0	1	9	545	50	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 1D 3D]	4	3
67	123457107	117	2	0	41	35	3	8	14	0	0	0	0	10	0	1	9	545	50	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 1D 3D]	4	3
68	123457107	117	2	0	41	35	3	8	14	0	0	0	0	10	0	0	10	545	52	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 1D 3D]	4	2
69	123457107	117	1	1	41	35	2	9	14	0	0	0	0	10	0	0	10	545	54	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 1D 3D]	4	3
70	123457107	117	1	1	41	35	2	8	15	0	0	0	0	10	0	0	10	545	55	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 1D 3D]	4	3
71	123457107	116	2	1	41	35	2	8	15	0	0	0	0	10	0	0	10	545	56	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D 1D 3D]	4	3
72	123457107	114	3	2	41	35	2	6	17	0	0	0	0	10	0	0	10	545	57	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D 1D 3D]	4	4
73	123457107	137	6	3	54	8	1	5	6	0	0	0	0	10	0	0	10	595	57	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3D]	2	3
74	123457107	117	7	4	52	8	1	3	8	17	0	1	2	10	0	0	10	595	60	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3D 1B]	3	5
75	123457107	113	10	4	53	8	0	2	10	17	0	0	3	10	0	0	10	595	63	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3D 1B]	3	4
76	123457107	113	7	7	53	8	0	2	10	17	0	0	3	10	0	0	10	595	63	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3D 1B]	3	4
77	123457107	112	8	5	55	8	0	2	10	17	0	0	3	10	0	0	10	595	64	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D 1B]	3	4
78	123457107	110	8	6	56	8	0	2	10	17	0	0	3	10	0	0	10	595	64	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D 1B]	3	4
79	123457107	100	15	8	57	8	0	2	10	17	0	0	3	10	0	0	10	595	64	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D 1B]	3	5
80	123457107	105	14	8	73	11	1	1	7	17	0	0	3	0	0	0	0	650	65	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2A]	2	4
81	123457107	105	13	6	76	11	1	1	7	17	0	0	3	0	0	0	0	650	66	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2A]	2	4
82	123457107	102	8	14	76	11	1	1	7	17	0	0	3	0	0	0	0	650	66	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2A]	2	5
83	123457107	102	4	17	77	11	1	1	7	17	0	0	3	0	0	0	0	650	67	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2A]	2	5
84	123457107	102	3	17	78	11	1	1	7	17	0	0	3	0	0	0	0	650	67	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2A]	2	5
85	123457107	96	3	8	73	11	0	2	7	17	0	0	3	3	1	8	8	650	67	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2A 1A]	3	5
86	123457107	96	3	7	74	11	0	2	7	17	0	0	3	3	0	8	9	650	68	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2A 1A]	3	5
87	123457107	95	4	5	76	11	0	2	7	17	0	0	3	3	0	6	11	695	69	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2A 1A]	3	5
88	123457107	109	5	6	80	11	0	2	7	0	0	0	0	3	0	6	11	695	70	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1A]	2	5
89	123457107	107	6	7	80	11	0	2	7	0	0	0	0	3	0	5	12	695	70	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1A]	2	5
90	123457107	107	4	9	80	11	0	2	7	0	0	0	0	3	0	4	13	695	71	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1A]	2	5
91	123457107	107	3	10	80	11	0	2	7	0	0	0	0	3	0	3	14	695	71	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1A]	2	5
92	123457107	103	7	6	84	11	0	2	7	0	0	0	0	3	0	2	15	695	74	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1A]	2	5
93	123457107	101	6	9	84	11	0	2	7	0	0	0	0	3	0	2	15	695	74	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1A]	2	5
94	123457107	105	1	2	92	6	4	7	3	0	0	0	0	3	0	2	15	750	74	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2C]	2	3
95	123457107	105	0	2	93	6	2	9	3	0	0	0	0	3	0	2	15	750	74	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2C]	2	3
96	123457107	105	0	2	93	6	1	9	4	0	0	0	0	3	0	2	15	750	75	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2C]	2	3
97	123457107	104	1	2	93	6	0	10	4	0	0	0	0	3	0	2	15	750	75	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2C]	2	3
98	123457107	104	1	2	93	6	0	7	7	0	0	0	0	3	0	2	15	750	75	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2C]	2	3
99	123457107	105	3	2	110	6	0	6	8	0	0	0	0	0	0	0	0	750	76	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	2
100	123457107	105	2	3	110	6	0	6	8	0	0	0	0	0	0	0	0	750	76	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	3
