day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
72	123457268	167	1	0	52	2	0	0	18	0	0	0	0	0	0	0	0	555	57	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0
73	123457268	169	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	615	58	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
74	123457268	169	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	615	59	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
75	123457268	169	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	615	60	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
76	123457268	169	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	615	60	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
77	123457268	169	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	615	60	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
78	123457268	168	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	615	60	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
79	123457268	168	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	615	62	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
80	123457268	167	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	675	62	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
81	123457268	167	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	675	63	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
82	123457268	166	2	1	71	0	0	0	0	0	0	0	0	0	0	0	0	675	64	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
83	123457268	166	1	2	71	0	0	0	0	0	0	0	0	0	0	0	0	675	66	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
84	123457268	166	0	3	71	0	0	0	0	0	0	0	0	0	0	0	0	675	67	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
85	123457268	163	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	675	67	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
86	123457268	158	6	4	72	0	0	0	0	0	0	0	0	0	0	0	0	675	67	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
87	123457268	157	4	6	73	0	0	0	0	0	0	0	0	0	0	0	0	735	67	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
88	123457268	157	3	6	74	0	0	0	0	0	0	0	0	0	0	0	0	735	67	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
89	123457268	156	3	7	74	0	0	0	0	0	0	0	0	0	0	0	0	735	67	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
90	123457268	156	3	5	76	0	0	0	0	0	0	0	0	0	0	0	0	735	68	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
91	123457268	156	2	6	76	0	0	0	0	0	0	0	0	0	0	0	0	735	68	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
92	123457268	155	3	5	77	0	0	0	0	0	0	0	0	0	0	0	0	735	68	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
93	123457268	153	5	5	77	0	0	0	0	0	0	0	0	0	0	0	0	735	69	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
94	123457268	152	6	4	78	0	0	0	0	0	0	0	0	0	0	0	0	795	71	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
95	123457268	151	6	5	78	0	0	0	0	0	0	0	0	0	0	0	0	795	73	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
96	123457268	132	5	4	79	0	0	0	0	0	0	0	0	19	0	1	0	795	73	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
97	123457268	132	0	9	79	0	0	0	0	0	0	0	0	19	0	0	1	795	73	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
98	123457268	132	0	8	80	0	0	0	0	0	0	0	0	19	0	0	1	795	74	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
99	123457268	130	2	7	81	0	0	0	0	0	0	0	0	19	0	0	1	795	74	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
100	123457268	130	2	6	82	0	0	0	0	0	0	0	0	19	0	0	1	795	75	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
