day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457283	171	4	3	2	36	0	7	17	0	0	0	0	0	0	0	0	235	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2B]	3	5
31	123457283	188	4	2	6	19	0	6	15	0	0	0	0	0	0	0	0	285	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	3
32	123457283	185	6	3	6	19	0	6	15	0	0	0	0	0	0	0	0	285	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	4
33	123457283	180	9	4	7	19	0	6	15	0	0	0	0	0	0	0	0	285	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	4
34	123457283	180	6	6	8	19	0	5	16	0	0	0	0	0	0	0	0	285	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	4
35	123457283	180	5	6	9	19	0	5	16	0	0	0	0	0	0	0	0	285	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	5
36	123457283	169	12	10	9	19	0	5	16	0	0	0	0	0	0	0	0	285	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	6
37	123457283	162	14	14	10	19	0	4	17	0	0	0	0	0	0	0	0	285	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	6
38	123457283	162	5	6	27	18	7	9	6	0	0	0	0	0	0	0	0	345	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	4
39	123457283	161	6	6	27	18	5	11	6	0	0	0	0	0	0	0	0	345	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	4
40	123457283	157	7	9	27	18	2	10	10	0	0	0	0	0	0	0	0	345	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	4
41	123457283	157	4	12	27	18	1	10	11	0	0	0	0	0	0	0	0	345	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	4
42	123457283	157	4	10	29	18	1	7	14	0	0	0	0	0	0	0	0	345	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	4
43	123457283	155	5	10	30	18	1	7	14	0	0	0	0	0	0	0	0	345	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	4
44	123457283	151	8	11	30	18	0	6	16	0	0	0	0	0	0	0	0	345	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	4
45	123457283	133	3	0	24	27	1	12	20	0	0	0	0	9	2	6	3	390	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1D 3D]	4	4
46	123457283	133	3	0	24	27	1	12	20	0	0	0	0	9	2	6	3	390	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1D 3D]	4	4
47	123457283	132	3	1	24	27	1	10	22	0	0	0	0	9	1	7	3	390	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1D 3D]	4	5
48	123457283	132	3	1	24	27	1	8	24	0	0	0	0	9	1	6	4	390	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 1D 3D]	4	5
49	123457283	131	3	1	25	27	1	8	24	0	0	0	0	9	1	6	4	390	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 1D 3D]	4	5
50	123457283	130	3	2	25	27	1	7	25	0	0	0	0	9	1	4	6	390	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 1D 3D]	4	6
51	123457283	130	2	3	25	27	1	5	27	0	0	0	0	9	1	4	6	390	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D 1D 3D]	4	7
52	123457283	146	4	2	48	9	1	3	7	0	0	0	0	9	0	4	7	440	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	4
53	123457283	143	6	2	49	9	0	4	7	0	0	0	0	9	0	3	8	440	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	4
54	123457283	140	8	3	49	9	0	4	7	0	0	0	0	9	0	3	8	440	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	4
55	123457283	140	5	6	49	9	0	4	7	0	0	0	0	9	0	3	8	440	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D]	2	4
56	123457283	139	4	6	51	9	0	3	8	0	0	0	0	9	0	3	8	440	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D]	2	4
57	123457283	137	6	3	54	9	0	3	8	0	0	0	0	9	0	3	8	440	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	4
58	123457283	132	8	6	54	9	0	2	9	0	0	0	0	9	0	3	8	440	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	4
59	123457283	148	9	5	78	0	0	0	0	0	0	0	0	0	0	0	0	500	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
60	123457283	146	10	6	78	0	0	0	0	0	0	0	0	0	0	0	0	500	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
61	123457283	142	12	7	79	0	0	0	0	0	0	0	0	0	0	0	0	500	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
62	123457283	142	6	13	79	0	0	0	0	0	0	0	0	0	0	0	0	500	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
63	123457283	142	3	15	80	0	0	0	0	0	0	0	0	0	0	0	0	500	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
64	123457283	139	6	14	81	0	0	0	0	0	0	0	0	0	0	0	0	500	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
65	123457283	134	7	15	84	0	0	0	0	0	0	0	0	0	0	0	0	500	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
66	123457283	106	2	1	71	25	4	5	6	0	0	0	0	2	1	8	9	555	38	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1A 2A]	3	4
67	123457283	105	1	3	71	25	3	6	6	0	0	0	0	2	1	7	10	555	38	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1A 2A]	3	5
68	123457283	103	2	3	72	25	0	9	6	0	0	0	0	2	0	8	10	555	39	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 2A]	3	5
69	123457283	95	0	2	63	25	0	8	7	8	1	1	10	2	0	8	10	555	40	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 2A 2B]	4	6
70	123457283	95	0	2	63	25	0	8	7	8	1	1	10	2	0	7	11	555	40	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 2A 2B]	4	6
71	123457283	92	3	1	64	25	0	8	7	8	1	1	10	2	0	6	12	555	41	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1A 2A 2B]	4	5
72	123457283	91	3	2	64	25	0	6	9	8	1	1	10	2	0	4	14	555	41	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1A 2A 2B]	4	5
73	123457283	90	4	1	65	25	0	6	9	8	0	2	10	2	0	4	14	595	41	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1A 2A 2B]	4	5
74	123457283	90	3	2	65	25	0	6	9	8	0	2	10	2	0	4	14	595	41	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1A 2A 2B]	4	5
75	123457283	87	6	2	65	25	0	6	9	8	0	1	11	2	0	4	14	595	41	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1A 2A 2B]	4	5
76	123457283	87	4	4	65	25	0	6	9	8	0	0	12	2	0	4	14	595	42	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1A 2A 2B]	4	4
77	123457283	87	4	3	66	25	0	6	9	8	0	0	12	2	0	3	15	595	42	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1A 2A 2B]	4	4
78	123457283	86	4	3	67	25	0	5	10	8	0	0	12	2	0	3	15	595	42	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1A 2A 2B]	4	4
79	123457283	83	5	5	67	25	0	4	11	8	0	0	12	2	0	3	15	595	42	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1A 2A 2B]	4	5
80	123457283	81	0	0	79	29	3	5	23	8	0	0	12	0	0	0	0	650	44	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 2C 3C]	4	3
81	123457283	81	0	0	79	29	2	4	25	8	0	0	12	0	0	0	0	650	44	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 2C 3C]	4	2
82	123457283	81	0	0	79	29	2	4	25	8	0	0	12	0	0	0	0	650	44	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 2C 3C]	4	2
83	123457283	89	0	0	91	29	2	4	25	0	0	0	0	0	0	0	0	650	44	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 3C]	3	2
84	123457283	89	0	0	91	29	1	4	26	0	0	0	0	0	0	0	0	650	45	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 3C]	3	3
85	123457283	89	0	0	91	29	1	3	27	0	0	0	0	0	0	0	0	650	45	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 3C]	3	3
86	123457283	89	0	0	91	29	1	3	27	0	0	0	0	0	0	0	0	650	46	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 3C]	3	3
87	123457283	89	0	0	91	29	1	3	27	0	0	0	0	0	0	0	0	695	46	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 3C]	3	3
88	123457283	89	0	0	91	29	1	3	27	0	0	0	0	0	0	0	0	695	46	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 3C]	3	3
89	123457283	89	0	0	91	29	0	3	28	0	0	0	0	0	0	0	0	695	47	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 3C]	3	2
90	123457283	89	0	0	91	29	0	3	28	0	0	0	0	0	0	0	0	695	48	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 3C]	3	2
91	123457283	89	0	0	91	29	0	3	28	0	0	0	0	0	0	0	0	695	48	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 3C]	3	2
92	123457283	89	0	0	91	29	0	2	29	0	0	0	0	0	0	0	0	695	48	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 3C]	3	1
93	123457283	89	0	0	91	29	0	1	30	0	0	0	0	0	0	0	0	695	48	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 3C]	3	1
94	123457283	117	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	755	49	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
95	123457283	117	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	755	50	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
96	123457283	117	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	755	50	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
97	123457283	117	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	755	52	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
98	123457283	117	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	755	54	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
99	123457283	117	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	755	55	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
100	123457283	116	1	1	122	0	0	0	0	0	0	0	0	0	0	0	0	755	56	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
