day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457313	216	2	1	1	8	2	5	5	0	0	0	0	0	0	0	0	240	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
25	123457313	216	2	1	1	8	2	5	5	0	0	0	0	0	0	0	0	240	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
26	123457313	212	5	2	1	8	2	4	6	0	0	0	0	0	0	0	0	240	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
27	123457313	212	1	6	1	8	1	4	7	0	0	0	0	0	0	0	0	240	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
28	123457313	212	1	6	1	8	0	4	8	0	0	0	0	0	0	0	0	240	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
29	123457313	206	7	6	1	8	0	3	9	0	0	0	0	0	0	0	0	240	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
30	123457313	202	10	7	1	8	0	3	9	0	0	0	0	0	0	0	0	240	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
31	123457313	198	1	0	1	12	6	12	10	0	0	0	0	0	0	0	0	295	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C]	2	2
32	123457313	198	1	0	1	12	6	12	10	0	0	0	0	0	0	0	0	295	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C]	2	2
33	123457313	198	1	0	1	12	4	13	11	0	0	0	0	0	0	0	0	295	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C]	2	2
34	123457313	198	1	0	1	12	2	14	12	0	0	0	0	0	0	0	0	295	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C]	2	2
35	123457313	198	0	1	1	12	1	12	15	0	0	0	0	0	0	0	0	295	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C]	2	3
36	123457313	197	1	1	1	12	1	12	15	0	0	0	0	0	0	0	0	295	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	3
37	123457313	196	1	2	1	12	1	10	17	0	0	0	0	0	0	0	0	295	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	4
38	123457313	202	3	2	13	4	1	7	8	0	0	0	0	0	0	0	0	350	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
39	123457313	185	1	1	13	4	1	6	9	0	0	0	0	17	1	2	0	350	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	3
40	123457313	184	2	1	13	4	0	7	9	0	0	0	0	17	1	1	1	350	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	3
41	123457313	184	1	1	14	4	0	6	10	0	0	0	0	17	0	1	2	350	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	3
42	123457313	184	1	1	14	4	0	5	11	0	0	0	0	17	0	1	2	350	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	3
43	123457313	181	3	2	14	4	0	5	11	0	0	0	0	17	0	1	2	350	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	4
44	123457313	178	4	3	15	4	0	5	11	0	0	0	0	17	0	1	2	350	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	4
45	123457313	179	7	3	31	0	0	0	0	0	0	0	0	17	0	1	2	405	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
46	123457313	175	7	7	31	0	0	0	0	0	0	0	0	17	0	1	2	405	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
47	123457313	166	14	8	32	0	0	0	0	0	0	0	0	17	0	1	2	405	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
48	123457313	166	10	12	32	0	0	0	0	0	0	0	0	17	0	1	2	405	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
49	123457313	166	9	11	34	0	0	0	0	0	0	0	0	17	0	1	2	405	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
50	123457313	162	10	13	35	0	0	0	0	0	0	0	0	17	0	1	2	405	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
51	123457313	160	10	12	38	0	0	0	0	0	0	0	0	17	0	1	2	405	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
52	123457313	142	9	10	39	13	4	2	1	0	0	0	0	17	0	1	2	460	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	5
53	123457313	153	11	13	43	13	2	4	1	0	0	0	0	0	0	0	0	460	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
54	123457313	139	13	11	37	13	2	4	1	0	0	0	0	7	1	4	8	460	42	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	4
55	123457313	139	10	14	37	13	2	3	2	0	0	0	0	7	1	4	8	460	43	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	4
56	123457313	137	4	5	34	13	1	4	2	0	0	0	0	9	4	14	13	460	43	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 3B]	3	4
57	123457313	134	6	4	36	13	1	3	3	0	0	0	0	9	3	14	14	460	44	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 3B]	3	4
58	123457313	126	1	0	33	13	1	2	4	0	0	0	0	17	7	18	18	460	44	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 3B 1B]	4	4
59	123457313	126	1	0	33	13	1	2	4	0	0	0	0	17	5	17	21	500	44	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 3B 1B]	4	4
60	123457313	126	1	0	33	13	0	3	4	0	0	0	0	17	3	16	24	500	44	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 3B 1B]	4	4
61	123457313	126	1	0	33	13	0	3	4	0	0	0	0	17	3	15	25	500	44	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 3B 1B]	4	4
62	123457313	126	1	0	33	13	0	2	5	0	0	0	0	17	3	15	25	500	46	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 3B 1B]	4	4
63	123457313	126	1	0	33	13	0	2	5	0	0	0	0	17	1	14	28	500	48	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 3B 1B]	4	4
64	123457313	126	1	0	33	13	0	2	5	0	0	0	0	17	1	11	31	500	48	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 3B 1B]	4	4
65	123457313	126	1	0	33	13	0	2	5	0	0	0	0	17	1	8	34	500	48	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 3B 1B]	4	4
66	123457313	139	0	1	40	0	0	0	0	0	0	0	0	17	1	7	35	545	48	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B 1B]	3	4
67	123457313	139	0	0	41	0	0	0	0	0	0	0	0	17	1	6	36	545	49	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B 1B]	3	3
68	123457313	146	0	0	54	0	0	0	0	0	0	0	0	10	0	5	25	545	50	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	2
69	123457313	146	0	0	54	0	0	0	0	0	0	0	0	10	0	5	25	545	50	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	2
70	123457313	148	0	0	72	0	0	0	0	0	0	0	0	8	0	2	10	545	50	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
71	123457313	147	1	0	72	0	0	0	0	0	0	0	0	8	0	2	10	545	51	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
72	123457313	155	1	0	84	0	0	0	0	0	0	0	0	0	0	0	0	545	54	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
73	123457313	155	1	0	84	0	0	0	0	0	0	0	0	0	0	0	0	605	56	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
74	123457313	154	2	0	84	0	0	0	0	0	0	0	0	0	0	0	0	605	57	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
75	123457313	152	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	605	58	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
76	123457313	152	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	605	60	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
77	123457313	152	2	2	84	0	0	0	0	0	0	0	0	0	0	0	0	605	60	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
78	123457313	151	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	605	60	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
79	123457313	150	2	2	86	0	0	0	0	0	0	0	0	0	0	0	0	605	60	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
80	123457313	148	4	2	86	0	0	0	0	0	0	0	0	0	0	0	0	665	60	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
81	123457313	146	6	2	86	0	0	0	0	0	0	0	0	0	0	0	0	665	62	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
82	123457313	145	5	4	86	0	0	0	0	0	0	0	0	0	0	0	0	665	64	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
83	123457313	145	5	4	86	0	0	0	0	0	0	0	0	0	0	0	0	665	64	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
84	123457313	145	5	4	86	0	0	0	0	0	0	0	0	0	0	0	0	665	66	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
85	123457313	145	3	5	87	0	0	0	0	0	0	0	0	0	0	0	0	665	67	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
86	123457313	141	7	5	87	0	0	0	0	0	0	0	0	0	0	0	0	665	67	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
87	123457313	134	2	0	84	0	0	0	0	0	0	0	0	7	1	8	4	720	68	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
88	123457313	133	2	1	84	0	0	0	0	0	0	0	0	7	1	6	6	720	68	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
89	123457313	133	2	1	84	0	0	0	0	0	0	0	0	7	1	5	7	720	71	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
90	123457313	133	2	1	84	0	0	0	0	0	0	0	0	7	1	4	8	720	71	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
91	123457313	133	1	1	85	0	0	0	0	0	0	0	0	7	1	4	8	720	71	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
92	123457313	132	2	1	85	0	0	0	0	0	0	0	0	7	1	4	8	720	73	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
93	123457313	131	2	2	85	0	0	0	0	0	0	0	0	7	0	3	10	720	74	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
94	123457313	129	3	3	85	0	0	0	0	0	0	0	0	7	0	2	11	775	75	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
95	123457313	129	2	2	87	0	0	0	0	0	0	0	0	7	0	2	11	775	76	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
96	123457313	128	3	2	87	0	0	0	0	0	0	0	0	7	0	2	11	775	76	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
97	123457313	128	2	3	87	0	0	0	0	0	0	0	0	7	0	1	12	775	77	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
98	123457313	128	2	2	88	0	0	0	0	0	0	0	0	7	0	1	12	775	77	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
99	123457313	127	2	3	88	0	0	0	0	0	0	0	0	7	0	1	12	775	77	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
100	123457313	125	4	3	88	0	0	0	0	0	0	0	0	7	0	1	12	775	77	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
