day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457333	219	1	0	0	11	6	1	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
11	123457333	217	2	1	0	11	6	1	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
12	123457333	215	4	1	0	11	5	2	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
13	123457333	215	3	2	0	11	2	5	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
14	123457333	215	1	3	1	11	1	5	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
15	123457333	210	6	3	1	11	1	5	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
16	123457333	208	6	4	2	11	1	5	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
17	123457333	180	0	0	0	39	6	9	6	0	0	0	0	0	0	0	0	175	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1D 2D]	3	3
18	123457333	180	0	0	0	39	6	7	8	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1D 2D]	3	3
19	123457333	180	0	0	0	39	5	5	11	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1D 2D]	3	3
20	123457333	180	0	0	0	39	4	5	12	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1D 2D]	3	3
21	123457333	180	0	0	0	39	4	4	13	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1D 2D]	3	3
22	123457333	180	0	0	0	39	3	5	13	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1D 2D]	3	3
23	123457333	180	0	0	0	39	3	5	13	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1D 2D]	3	3
24	123457333	191	0	0	9	28	2	3	7	0	0	0	0	0	0	0	0	225	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D]	2	2
25	123457333	191	0	0	9	28	1	4	7	0	0	0	0	0	0	0	0	225	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D]	2	2
26	123457333	191	0	0	9	28	0	4	8	0	0	0	0	0	0	0	0	225	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D]	2	2
27	123457333	191	0	0	9	28	0	4	8	0	0	0	0	0	0	0	0	225	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D]	2	2
28	123457333	190	1	0	9	28	0	3	9	0	0	0	0	0	0	0	0	225	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	2
29	123457333	190	0	1	9	28	0	3	9	0	0	0	0	0	0	0	0	225	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	3
30	123457333	190	0	1	9	28	0	2	10	0	0	0	0	0	0	0	0	225	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	3
31	123457333	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	285	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457333	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	285	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457333	215	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	285	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457333	215	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	285	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123457333	214	4	1	21	0	0	0	0	0	0	0	0	0	0	0	0	285	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123457333	211	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	285	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
37	123457333	210	4	4	22	0	0	0	0	0	0	0	0	0	0	0	0	285	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
38	123457333	190	6	1	23	17	0	2	1	0	0	0	0	0	0	0	0	345	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
39	123457333	189	5	3	23	17	0	2	1	0	0	0	0	0	0	0	0	345	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
40	123457333	186	8	3	23	17	0	2	1	0	0	0	0	0	0	0	0	345	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
41	123457333	186	2	9	23	17	0	2	1	0	0	0	0	0	0	0	0	345	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
42	123457333	186	2	7	25	17	0	1	2	0	0	0	0	0	0	0	0	345	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
43	123457333	176	1	1	22	17	0	0	3	0	0	0	0	9	2	5	4	345	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B]	2	2
44	123457333	173	3	2	22	17	0	0	3	0	0	0	0	9	1	6	4	345	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B]	2	3
45	123457333	172	3	1	24	17	0	0	3	0	0	0	0	9	1	5	5	395	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	2
46	123457333	167	5	4	24	17	0	0	3	0	0	0	0	9	1	4	6	395	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B]	2	4
47	123457333	164	7	4	25	17	0	0	3	0	0	0	0	9	1	4	6	395	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	4
48	123457333	164	5	4	27	17	0	0	3	0	0	0	0	9	1	3	7	395	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	2
49	123457333	164	3	5	28	17	0	0	3	0	0	0	0	9	0	3	8	395	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	3
50	123457333	160	6	5	29	17	0	0	3	0	0	0	0	9	0	3	8	395	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	3
51	123457333	155	8	7	30	17	0	0	3	0	0	0	0	9	0	3	8	395	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	4
52	123457333	141	2	0	17	31	5	8	16	0	0	0	0	9	0	2	9	450	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A 3B]	4	4
53	123457333	140	2	1	17	31	5	6	18	0	0	0	0	9	0	1	10	450	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A 3B]	4	5
54	123457333	140	2	0	18	31	3	8	18	0	0	0	0	9	0	1	10	450	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A 3B]	4	4
55	123457333	140	2	0	18	31	2	9	18	0	0	0	0	9	0	1	10	450	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A 3B]	4	4
56	123457333	140	2	0	18	31	1	8	20	0	0	0	0	9	0	1	10	450	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A 3B]	4	3
57	123457333	149	2	0	29	31	1	7	21	0	0	0	0	0	0	0	0	450	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3B]	3	2
58	123457333	149	2	0	29	31	1	7	21	0	0	0	0	0	0	0	0	450	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3B]	3	2
59	123457333	149	0	2	29	31	0	7	22	0	0	0	0	0	0	0	0	495	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3B]	3	4
60	123457333	149	0	2	29	31	0	6	23	0	0	0	0	0	0	0	0	495	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3B]	3	4
61	123457333	147	2	1	30	31	0	6	23	0	0	0	0	0	0	0	0	495	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 3B]	3	3
62	123457333	147	1	2	30	31	0	5	24	0	0	0	0	0	0	0	0	495	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 3B]	3	4
63	123457333	147	0	3	30	31	0	4	25	0	0	0	0	0	0	0	0	495	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 3B]	3	5
64	123457333	147	0	3	30	31	0	3	26	0	0	0	0	0	0	0	0	495	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 3B]	3	5
65	123457333	144	3	3	30	31	0	2	27	0	0	0	0	0	0	0	0	495	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 3B]	3	4
66	123457333	173	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	555	41	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
67	123457333	169	6	6	59	0	0	0	0	0	0	0	0	0	0	0	0	555	42	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
68	123457333	168	6	5	61	0	0	0	0	0	0	0	0	0	0	0	0	555	42	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
69	123457333	159	3	3	55	0	0	0	0	0	0	0	0	9	2	2	7	555	43	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
70	123457333	159	3	3	55	0	0	0	0	0	0	0	0	9	2	2	7	555	45	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
71	123457333	159	2	4	55	0	0	0	0	0	0	0	0	9	1	3	7	555	49	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
72	123457333	156	4	4	56	0	0	0	0	0	0	0	0	9	1	3	7	555	49	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
73	123457333	155	4	4	57	0	0	0	0	0	0	0	0	9	1	2	8	610	49	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
74	123457333	152	6	5	57	0	0	0	0	0	0	0	0	9	1	2	8	610	51	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
75	123457333	151	7	4	58	0	0	0	0	0	0	0	0	9	1	2	8	610	52	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
76	123457333	151	4	7	58	0	0	0	0	0	0	0	0	9	1	2	8	610	53	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
77	123457333	151	2	8	59	0	0	0	0	0	0	0	0	9	1	2	8	610	53	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
78	123457333	151	2	4	63	0	0	0	0	0	0	0	0	9	1	2	8	610	53	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
79	123457333	149	3	3	65	0	0	0	0	0	0	0	0	9	1	2	8	610	54	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
80	123457333	142	3	1	54	6	0	2	12	0	0	0	0	9	1	2	8	665	54	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B]	2	3
81	123457333	141	4	1	54	6	0	2	12	0	0	0	0	9	0	3	8	665	54	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B]	2	3
82	123457333	141	4	1	54	6	0	1	13	0	0	0	0	9	0	3	8	665	54	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B]	2	3
83	123457333	149	4	2	65	6	0	1	13	0	0	0	0	0	0	0	0	665	55	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
84	123457333	148	5	1	66	6	0	1	13	0	0	0	0	0	0	0	0	665	55	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
85	123457333	145	5	4	66	6	0	1	13	0	0	0	0	0	0	0	0	665	55	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
86	123457333	145	3	5	67	6	0	1	13	0	0	0	0	0	0	0	0	665	57	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
87	123457333	130	1	0	49	21	1	7	31	0	0	0	0	0	0	0	0	720	59	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A 3D]	3	3
88	123457333	130	1	0	49	21	0	7	32	0	0	0	0	0	0	0	0	720	59	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A 3D]	3	2
89	123457333	130	1	0	49	21	0	6	33	0	0	0	0	0	0	0	0	720	59	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A 3D]	3	2
90	123457333	130	1	0	49	21	0	4	35	0	0	0	0	0	0	0	0	720	60	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A 3D]	3	2
91	123457333	130	1	0	49	21	0	4	35	0	0	0	0	0	0	0	0	720	60	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A 3D]	3	2
92	123457333	130	1	0	49	21	0	4	35	0	0	0	0	0	0	0	0	720	60	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A 3D]	3	2
93	123457333	130	1	0	49	21	0	3	36	0	0	0	0	0	0	0	0	720	62	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A 3D]	3	2
94	123457333	136	1	0	63	15	0	2	23	0	0	0	0	0	0	0	0	770	63	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	2
95	123457333	136	1	0	63	15	0	2	23	0	0	0	0	0	0	0	0	770	63	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	2
96	123457333	136	1	0	63	15	0	2	23	0	0	0	0	0	0	0	0	770	63	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	2
97	123457333	136	1	0	63	15	0	1	24	0	0	0	0	0	0	0	0	770	63	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	1
98	123457333	136	1	0	63	15	0	1	24	0	0	0	0	0	0	0	0	770	63	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	1
99	123457333	136	0	1	63	15	0	1	24	0	0	0	0	0	0	0	0	770	64	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	2
100	123457333	135	1	1	63	15	0	1	24	0	0	0	0	0	0	0	0	770	64	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	2
