day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
76	123457264	129	3	1	87	0	0	0	0	0	0	0	0	4	0	1	15	600	46	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
77	123457264	128	3	2	87	0	0	0	0	0	0	0	0	4	0	1	15	600	46	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
78	123457264	125	5	3	87	0	0	0	0	0	0	0	0	4	0	1	15	600	46	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
79	123457264	128	4	3	105	0	0	0	0	0	0	0	0	0	0	0	0	600	46	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
80	123457264	120	0	0	100	8	4	2	6	0	0	0	0	0	0	0	0	660	47	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
81	123457264	120	0	0	100	8	2	3	7	0	0	0	0	0	0	0	0	660	47	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
82	123457264	120	0	0	100	8	2	2	8	0	0	0	0	0	0	0	0	660	47	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
83	123457264	120	0	0	100	8	2	1	9	0	0	0	0	0	0	0	0	660	48	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
84	123457264	120	0	0	100	8	2	0	10	0	0	0	0	0	0	0	0	660	50	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0
85	123457264	120	0	0	100	8	0	2	10	0	0	0	0	0	0	0	0	660	50	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
86	123457264	120	0	0	100	8	0	1	11	0	0	0	0	0	0	0	0	660	51	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
87	123457264	120	0	0	100	8	0	1	11	0	0	0	0	0	0	0	0	715	51	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
88	123457264	120	0	0	100	8	0	1	11	0	0	0	0	0	0	0	0	715	51	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
89	123457264	120	0	0	100	8	0	1	11	0	0	0	0	0	0	0	0	715	51	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
90	123457264	120	0	0	100	8	0	0	12	0	0	0	0	0	0	0	0	715	52	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0
91	123457264	120	0	0	100	8	0	0	12	0	0	0	0	0	0	0	0	715	54	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0
92	123457264	120	0	0	100	8	0	0	12	0	0	0	0	0	0	0	0	715	54	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0
93	123457264	120	0	0	100	8	0	0	12	0	0	0	0	0	0	0	0	715	55	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0
94	123457264	128	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	775	55	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123457264	128	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	775	55	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123457264	126	2	0	112	0	0	0	0	0	0	0	0	0	0	0	0	775	55	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
97	123457264	126	2	0	112	0	0	0	0	0	0	0	0	0	0	0	0	775	55	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
98	123457264	126	2	0	112	0	0	0	0	0	0	0	0	0	0	0	0	775	57	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
99	123457264	126	1	1	112	0	0	0	0	0	0	0	0	0	0	0	0	775	57	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
100	123457264	126	1	0	113	0	0	0	0	0	0	0	0	0	0	0	0	775	57	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
