day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456953	187	4	4	5	27	2	5	6	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
20	123456953	187	2	5	6	27	1	6	6	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
21	123456953	187	2	3	8	27	1	3	9	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	2
22	123456953	186	3	3	8	27	1	3	9	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	2
23	123456953	185	2	4	9	27	1	3	9	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
24	123456953	157	1	0	2	54	2	8	16	0	0	0	0	0	0	0	0	230	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 1D 2D]	4	3
25	123456953	156	2	0	2	54	2	7	17	0	0	0	0	0	0	0	0	230	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1D 2D]	4	3
26	123456953	155	2	1	2	54	2	7	17	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1D 2D]	4	4
27	123456953	136	0	2	2	54	2	7	17	19	0	1	0	0	0	0	0	230	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1D 2D 1A]	5	5
28	123456953	136	0	2	2	54	2	6	18	19	0	0	1	0	0	0	0	230	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1D 2D 1A]	5	4
29	123456953	135	1	1	3	54	2	4	20	19	0	0	1	0	0	0	0	230	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1D 2D 1A]	5	4
30	123456953	135	0	2	3	54	1	5	20	19	0	0	1	0	0	0	0	230	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1D 2D 1A]	5	4
31	123456953	146	1	0	13	42	1	6	11	19	0	0	1	0	0	0	0	275	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 1A 3D]	4	3
32	123456953	146	1	0	13	42	0	6	12	19	0	0	1	0	0	0	0	275	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 1A 3D]	4	3
33	123456953	144	3	0	13	42	0	6	12	19	0	0	1	0	0	0	0	275	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 1A 3D]	4	3
34	123456953	143	3	1	13	42	0	5	13	19	0	0	1	0	0	0	0	275	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 1A 3D]	4	4
35	123456953	143	2	2	13	42	0	3	15	19	0	0	1	0	0	0	0	275	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 1A 3D]	4	4
36	123456953	143	2	1	14	42	0	2	16	19	0	0	1	0	0	0	0	275	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 1A 3D]	4	3
37	123456953	140	5	1	14	42	0	2	16	19	0	0	1	0	0	0	0	275	23	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 1A 3D]	4	3
38	123456953	150	3	0	27	31	2	3	4	19	0	0	1	0	0	0	0	325	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D 2B]	3	2
39	123456953	150	3	0	27	31	2	3	4	19	0	0	1	0	0	0	0	325	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D 2B]	3	2
40	123456953	150	3	0	27	31	1	4	4	19	0	0	1	0	0	0	0	325	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D 2B]	3	2
41	123456953	169	3	0	28	31	1	4	4	0	0	0	0	0	0	0	0	325	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B]	2	2
42	123456953	152	3	0	25	31	0	4	5	16	0	1	3	0	0	0	0	325	26	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2B 2C]	3	2
43	123456953	152	3	0	25	31	0	4	5	16	0	1	3	0	0	0	0	325	26	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2B 2C]	3	2
44	123456953	149	5	1	25	31	0	4	5	16	0	1	3	0	0	0	0	325	26	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B 2C]	3	3
45	123456953	148	1	1	30	32	2	5	1	16	0	1	3	0	0	0	0	375	27	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 3C]	3	4
46	123456953	147	2	1	30	32	2	5	1	16	0	1	3	0	0	0	0	375	27	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 3C]	3	4
47	123456953	146	2	1	31	32	1	5	2	16	0	1	3	0	0	0	0	375	27	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 3C]	3	4
48	123456953	146	1	2	31	32	1	5	2	16	0	1	3	0	0	0	0	375	28	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 3C]	3	5
49	123456953	146	1	2	31	32	1	4	3	16	0	1	3	0	0	0	0	375	29	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 3C]	3	5
50	123456953	145	2	2	31	32	1	4	3	16	0	1	3	0	0	0	0	375	29	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 3C]	3	5
51	123456953	141	6	2	31	32	0	5	3	16	0	1	3	0	0	0	0	375	30	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 3C]	3	5
52	123456953	125	1	0	34	48	1	8	3	16	0	0	4	0	0	0	0	425	30	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C 1B 3A]	4	3
53	123456953	125	0	1	34	48	0	9	3	16	0	0	4	0	0	0	0	425	31	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C 1B 3A]	4	4
54	123456953	125	0	1	34	48	0	7	5	16	0	0	4	0	0	0	0	425	32	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C 1B 3A]	4	4
55	123456953	125	0	1	34	48	0	7	5	16	0	0	4	0	0	0	0	425	32	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C 1B 3A]	4	4
56	123456953	141	0	1	38	48	0	7	5	0	0	0	0	0	0	0	0	425	32	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1B 3A]	3	4
57	123456953	141	0	0	39	48	0	4	8	0	0	0	0	0	0	0	0	425	32	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1B 3A]	3	3
58	123456953	141	0	0	39	48	0	3	9	0	0	0	0	0	0	0	0	425	32	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1B 3A]	3	3
59	123456953	156	1	0	43	32	0	1	7	0	0	0	0	0	0	0	0	475	32	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A]	2	1
60	123456953	156	1	0	43	32	0	1	7	0	0	0	0	0	0	0	0	475	33	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A]	2	1
61	123456953	156	1	0	43	32	0	1	7	0	0	0	0	0	0	0	0	475	34	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A]	2	1
62	123456953	156	1	0	43	32	0	1	7	0	0	0	0	0	0	0	0	475	35	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A]	2	1
63	123456953	156	1	0	43	32	0	1	7	0	0	0	0	0	0	0	0	475	36	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A]	2	1
64	123456953	155	2	0	43	32	0	1	7	0	0	0	0	0	0	0	0	475	36	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A]	2	1
65	123456953	154	3	0	43	32	0	1	7	0	0	0	0	0	0	0	0	475	37	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3A]	2	1
66	123456953	186	3	0	51	0	0	0	0	0	0	0	0	0	0	0	0	535	39	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
67	123456953	186	2	1	51	0	0	0	0	0	0	0	0	0	0	0	0	535	39	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
68	123456953	184	2	2	52	0	0	0	0	0	0	0	0	0	0	0	0	535	41	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
69	123456953	184	2	1	53	0	0	0	0	0	0	0	0	0	0	0	0	535	41	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
70	123456953	184	1	2	53	0	0	0	0	0	0	0	0	0	0	0	0	535	41	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
71	123456953	181	3	3	53	0	0	0	0	0	0	0	0	0	0	0	0	535	42	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
72	123456953	177	7	3	53	0	0	0	0	0	0	0	0	0	0	0	0	535	42	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
73	123456953	174	9	3	54	0	0	0	0	0	0	0	0	0	0	0	0	595	43	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
74	123456953	170	10	5	55	0	0	0	0	0	0	0	0	0	0	0	0	595	47	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
75	123456953	167	11	7	55	0	0	0	0	0	0	0	0	0	0	0	0	595	47	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
76	123456953	167	7	11	55	0	0	0	0	0	0	0	0	0	0	0	0	595	47	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
77	123456953	167	4	14	55	0	0	0	0	0	0	0	0	0	0	0	0	595	48	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
78	123456953	160	9	15	56	0	0	0	0	0	0	0	0	0	0	0	0	595	49	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
79	123456953	153	14	14	59	0	0	0	0	0	0	0	0	0	0	0	0	595	50	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
80	123456953	143	7	3	47	9	7	11	13	0	0	0	0	0	0	0	0	655	50	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3C]	2	4
81	123456953	140	8	5	47	9	4	14	13	0	0	0	0	0	0	0	0	655	51	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3C]	2	4
82	123456953	139	8	6	47	9	4	13	14	0	0	0	0	0	0	0	0	655	51	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3C]	2	4
83	123456953	139	5	7	49	9	2	13	16	0	0	0	0	0	0	0	0	655	51	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3C]	2	5
84	123456953	139	4	6	51	9	2	12	17	0	0	0	0	0	0	0	0	655	51	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3C]	2	5
85	123456953	139	3	6	52	9	1	11	19	0	0	0	0	0	0	0	0	655	52	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3C]	2	5
86	123456953	137	2	9	52	9	1	7	23	0	0	0	0	0	0	0	0	655	52	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3C]	2	5
87	123456953	130	1	2	47	16	1	10	33	0	0	0	0	0	0	0	0	705	54	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3C 2A]	3	4
88	123456953	129	1	2	48	16	1	10	33	0	0	0	0	0	0	0	0	705	54	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3C 2A]	3	4
89	123456953	129	1	2	48	16	1	9	34	0	0	0	0	0	0	0	0	705	54	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3C 2A]	3	4
90	123456953	129	1	2	48	16	1	9	34	0	0	0	0	0	0	0	0	705	58	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3C 2A]	3	4
91	123456953	129	1	2	48	16	1	5	38	0	0	0	0	0	0	0	0	705	59	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3C 2A]	3	4
92	123456953	128	1	2	49	16	1	4	39	0	0	0	0	0	0	0	0	705	60	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3C 2A]	3	4
93	123456953	127	2	2	49	16	0	5	39	0	0	0	0	0	0	0	0	705	62	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 3C 2A]	3	4
94	123456953	133	1	0	66	10	0	4	26	0	0	0	0	0	0	0	0	760	64	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 1C]	2	2
95	123456953	132	2	0	66	10	0	3	27	0	0	0	0	0	0	0	0	760	64	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A 1C]	2	2
96	123456953	130	3	1	66	10	0	3	27	0	0	0	0	0	0	0	0	760	64	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A 1C]	2	3
97	123456953	129	4	1	66	10	0	3	27	0	0	0	0	0	0	0	0	760	64	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 1C]	2	3
98	123456953	129	2	3	66	10	0	2	28	0	0	0	0	0	0	0	0	760	64	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 1C]	2	2
99	123456953	126	5	3	66	10	0	2	28	0	0	0	0	0	0	0	0	760	65	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 1C]	2	2
100	123456953	119	8	7	66	10	0	1	29	0	0	0	0	0	0	0	0	760	65	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2A 1C]	2	3
