day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457340	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457340	216	3	1	0	0	0	0	0	0	0	0	0	19	0	1	0	120	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
12	123457340	216	3	0	1	0	0	0	0	0	0	0	0	19	0	1	0	120	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
13	123457340	216	2	1	1	0	0	0	0	0	0	0	0	19	0	1	0	120	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
14	123457340	216	2	1	1	0	0	0	0	0	0	0	0	19	0	1	0	120	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
15	123457340	216	2	1	1	0	0	0	0	0	0	0	0	19	0	1	0	120	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
16	123457340	212	5	2	1	0	0	0	0	0	0	0	0	19	0	1	0	120	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
17	123457340	198	1	1	0	14	3	1	2	0	0	0	0	19	0	1	0	175	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	3
18	123457340	197	2	1	0	14	3	1	2	0	0	0	0	19	0	1	0	175	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	3
19	123457340	197	2	1	0	14	2	2	2	0	0	0	0	19	0	1	0	175	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	3
20	123457340	197	1	2	0	14	1	3	2	0	0	0	0	19	0	1	0	175	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	4
21	123457340	197	0	2	1	14	0	3	3	0	0	0	0	19	0	1	0	175	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	4
22	123457340	196	1	2	1	14	0	2	4	0	0	0	0	19	0	1	0	175	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	4
23	123457340	196	1	2	1	14	0	2	4	0	0	0	0	19	0	0	1	175	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	3
24	123457340	193	4	2	1	14	0	2	4	0	0	0	0	19	0	0	1	225	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	3
25	123457340	208	6	3	3	14	0	2	4	0	0	0	0	0	0	0	0	225	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
26	123457340	204	8	5	3	14	0	1	5	0	0	0	0	0	0	0	0	225	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
27	123457340	204	6	7	3	14	0	1	5	0	0	0	0	0	0	0	0	225	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
28	123457340	204	6	7	3	14	0	1	5	0	0	0	0	0	0	0	0	225	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
29	123457340	201	9	6	4	14	0	1	5	0	0	0	0	0	0	0	0	225	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
30	123457340	196	12	8	4	14	0	1	5	0	0	0	0	0	0	0	0	225	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
31	123457340	183	4	4	9	26	6	7	1	0	0	0	0	0	0	0	0	285	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	3
32	123457340	182	3	4	11	26	4	9	1	0	0	0	0	0	0	0	0	285	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	3
33	123457340	180	5	4	11	26	2	8	4	0	0	0	0	0	0	0	0	285	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	2
34	123457340	180	3	6	11	26	0	9	5	0	0	0	0	0	0	0	0	285	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
35	123457340	180	1	8	11	26	0	7	7	0	0	0	0	0	0	0	0	285	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	4
36	123457340	176	5	7	12	26	0	6	8	0	0	0	0	0	0	0	0	285	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	4
37	123457340	175	6	6	13	26	0	6	8	0	0	0	0	0	0	0	0	285	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
38	123457340	166	5	1	8	33	2	11	14	0	0	0	0	0	0	0	0	335	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2D]	3	3
39	123457340	164	4	4	8	33	1	11	15	0	0	0	0	0	0	0	0	335	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2D]	3	4
40	123457340	147	4	1	8	33	0	11	16	15	2	3	0	0	0	0	0	335	22	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2D 2B]	4	4
41	123457340	147	4	1	8	33	0	8	19	15	1	4	0	0	0	0	0	335	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2D 2B]	4	4
42	123457340	147	3	2	8	33	0	8	19	15	1	4	0	0	0	0	0	335	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2D 2B]	4	4
43	123457340	145	4	2	9	33	0	7	20	15	1	4	0	0	0	0	0	335	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2D 2B]	4	4
44	123457340	141	6	4	9	33	0	7	20	15	1	4	0	0	0	0	0	335	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2D 2B]	4	5
45	123457340	156	1	0	23	18	4	7	11	15	0	5	0	0	0	0	0	385	24	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 1D]	3	3
46	123457340	154	2	1	23	18	4	6	12	15	0	4	1	0	0	0	0	385	24	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 1D]	3	4
47	123457340	153	2	2	23	18	1	9	12	15	0	4	1	0	0	0	0	385	25	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 1D]	3	4
48	123457340	152	3	2	23	18	1	6	15	15	0	3	2	0	0	0	0	385	25	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 1D]	3	4
49	123457340	152	3	2	23	18	0	7	15	15	0	3	2	0	0	0	0	385	25	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 1D]	3	4
50	123457340	150	5	2	23	18	0	7	15	15	0	3	2	0	0	0	0	385	26	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 1D]	3	4
51	123457340	149	4	3	24	18	0	6	16	15	0	2	3	0	0	0	0	385	27	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 1D]	3	4
52	123457340	143	1	0	36	24	1	8	7	15	0	2	3	0	0	0	0	435	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D 1C]	3	3
53	123457340	143	1	0	36	24	1	7	8	15	0	2	3	0	0	0	0	435	28	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D 1C]	3	3
54	123457340	157	1	1	41	24	1	7	8	0	0	0	0	0	0	0	0	435	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	3
55	123457340	157	0	2	41	24	0	6	10	0	0	0	0	0	0	0	0	435	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	3
56	123457340	157	0	2	41	24	0	6	10	0	0	0	0	0	0	0	0	435	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	3
57	123457340	155	2	2	41	24	0	5	11	0	0	0	0	0	0	0	0	435	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	3
58	123457340	152	5	2	41	24	0	5	11	0	0	0	0	0	0	0	0	435	30	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C]	2	3
59	123457340	162	5	3	50	13	0	3	4	0	0	0	0	0	0	0	0	490	31	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
60	123457340	161	3	6	50	13	0	3	4	0	0	0	0	0	0	0	0	490	31	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
61	123457340	157	5	7	51	13	0	3	4	0	0	0	0	0	0	0	0	490	33	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
62	123457340	137	2	0	41	13	0	3	4	11	2	5	2	9	1	1	9	490	35	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 1D]	3	3
63	123457340	137	1	1	41	13	0	2	5	11	0	7	2	9	1	1	9	490	36	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 1D]	3	4
64	123457340	137	1	1	41	13	0	2	5	11	0	6	3	9	1	1	9	490	36	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 1D]	3	4
65	123457340	137	1	1	41	13	0	2	5	11	0	5	4	9	1	1	9	490	36	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 1D]	3	4
66	123457340	150	1	0	49	0	0	0	0	11	0	5	4	9	1	1	9	540	36	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	2
67	123457340	150	1	0	49	0	0	0	0	11	0	5	4	9	1	1	9	540	37	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	2
68	123457340	149	2	0	49	0	0	0	0	11	0	5	4	9	1	1	9	540	38	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	2
69	123457340	149	2	0	49	0	0	0	0	11	0	5	4	9	1	1	9	540	39	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	2
70	123457340	149	2	0	49	0	0	0	0	11	0	5	4	9	1	1	9	540	41	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	2
71	123457340	149	1	1	49	0	0	0	0	11	0	4	5	9	1	0	10	540	42	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	2
72	123457340	149	1	1	49	0	0	0	0	11	0	3	6	9	0	1	10	540	42	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	3
73	123457340	147	3	1	49	0	0	0	0	11	0	3	6	9	0	1	10	590	42	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	3
74	123457340	147	2	2	49	0	0	0	0	11	0	3	6	9	0	1	10	590	43	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	3
75	123457340	143	6	2	49	0	0	0	0	11	0	3	6	9	0	1	10	590	43	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	3
76	123457340	163	6	1	70	0	0	0	0	0	0	0	0	0	0	0	0	590	43	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
77	123457340	163	5	2	70	0	0	0	0	0	0	0	0	0	0	0	0	590	44	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
78	123457340	163	4	2	71	0	0	0	0	0	0	0	0	0	0	0	0	590	45	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
79	123457340	163	4	1	72	0	0	0	0	0	0	0	0	0	0	0	0	590	46	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
80	123457340	150	0	0	70	13	2	3	2	0	0	0	0	0	0	0	0	650	47	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
81	123457340	150	0	0	70	13	1	4	2	0	0	0	0	0	0	0	0	650	48	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
82	123457340	150	0	0	70	13	1	4	2	0	0	0	0	0	0	0	0	650	48	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
83	123457340	150	0	0	70	13	1	3	3	0	0	0	0	0	0	0	0	650	49	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
84	123457340	150	0	0	70	13	0	4	3	0	0	0	0	0	0	0	0	650	50	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
85	123457340	149	1	0	70	13	0	3	4	0	0	0	0	0	0	0	0	650	50	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
86	123457340	147	2	1	70	13	0	3	4	0	0	0	0	0	0	0	0	650	50	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
87	123457340	146	2	2	70	13	0	3	4	0	0	0	0	0	0	0	0	705	50	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
88	123457340	144	3	3	70	13	0	1	6	0	0	0	0	0	0	0	0	705	50	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
89	123457340	140	5	5	70	13	0	1	6	0	0	0	0	0	0	0	0	705	50	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
90	123457340	140	4	6	70	13	0	1	6	0	0	0	0	0	0	0	0	705	50	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
91	123457340	140	1	7	72	13	0	1	6	0	0	0	0	0	0	0	0	705	50	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
92	123457340	140	0	8	72	13	0	1	6	0	0	0	0	0	0	0	0	705	51	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
93	123457340	139	1	6	74	13	0	1	6	0	0	0	0	0	0	0	0	705	52	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
94	123457340	148	0	0	72	0	0	0	0	0	0	0	0	4	0	7	9	760	53	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
95	123457340	148	0	0	72	0	0	0	0	0	0	0	0	4	0	5	11	760	54	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
96	123457340	148	0	0	72	0	0	0	0	0	0	0	0	4	0	4	12	760	54	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
97	123457340	147	1	0	72	0	0	0	0	0	0	0	0	4	0	3	13	760	54	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
98	123457340	146	1	1	72	0	0	0	0	0	0	0	0	4	0	3	13	760	55	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
99	123457340	144	3	1	72	0	0	0	0	0	0	0	0	4	0	3	13	760	55	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
100	123457340	141	5	2	72	0	0	0	0	0	0	0	0	4	0	1	15	760	55	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
