day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
50	123457535	158	0	0	22	12	0	10	38	0	0	0	0	0	0	0	0	385	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 2A]	3	3
51	123457535	158	0	0	22	12	0	8	40	0	0	0	0	0	0	0	0	385	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 2A]	3	3
52	123457535	159	0	0	41	11	0	5	24	0	0	0	0	0	0	0	0	435	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	2
53	123457535	159	0	0	41	11	0	4	25	0	0	0	0	0	0	0	0	435	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	2
54	123457535	159	0	0	41	11	0	4	25	0	0	0	0	0	0	0	0	435	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	2
55	123457535	159	0	0	41	11	0	3	26	0	0	0	0	0	0	0	0	435	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	2
56	123457535	159	0	0	41	11	0	2	27	0	0	0	0	0	0	0	0	435	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	1
57	123457535	159	0	0	41	11	0	1	28	0	0	0	0	0	0	0	0	435	33	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	1
58	123457535	159	0	0	41	11	0	1	28	0	0	0	0	0	0	0	0	435	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	1
59	123457535	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	495	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457535	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	495	37	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
61	123457535	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	495	39	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
62	123457535	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	495	41	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
63	123457535	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	495	42	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
64	123457535	169	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	495	43	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
65	123457535	169	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	495	43	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
66	123457535	169	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	555	44	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
67	123457535	169	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	555	44	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
68	123457535	168	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	555	45	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
69	123457535	168	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	555	45	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
70	123457535	168	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	555	46	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
71	123457535	168	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	555	47	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
72	123457535	166	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	555	48	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
73	123457535	157	2	1	60	8	0	1	11	0	0	0	0	0	0	0	0	615	50	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
74	123457535	157	1	2	60	8	0	1	11	0	0	0	0	0	0	0	0	615	50	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
75	123457535	154	4	2	60	8	0	1	11	0	0	0	0	0	0	0	0	615	50	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
76	123457535	153	3	4	60	8	0	0	12	0	0	0	0	0	0	0	0	615	52	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
77	123457535	153	2	5	60	8	0	0	12	0	0	0	0	0	0	0	0	615	52	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
78	123457535	151	4	5	60	8	0	0	12	0	0	0	0	0	0	0	0	615	52	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
79	123457535	149	5	5	61	8	0	0	12	0	0	0	0	0	0	0	0	615	52	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
80	123457535	131	4	5	60	24	0	1	15	0	0	0	0	0	0	0	0	670	53	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3A]	2	3
81	123457535	129	6	5	60	24	0	1	15	0	0	0	0	0	0	0	0	670	55	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3A]	2	3
82	123457535	128	4	7	61	24	0	1	15	0	0	0	0	0	0	0	0	670	56	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3A]	2	3
83	123457535	122	1	1	56	24	0	1	15	6	2	6	6	0	0	0	0	670	59	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3A 1D]	3	3
84	123457535	122	1	1	56	24	0	1	15	6	1	7	6	0	0	0	0	670	61	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3A 1D]	3	3
85	123457535	119	3	2	56	24	0	1	15	6	1	5	8	0	0	0	0	670	61	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3A 1D]	3	4
86	123457535	105	2	2	51	24	0	1	15	6	1	4	9	14	0	1	5	670	61	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3A 1D 1A]	4	4
87	123457535	112	3	2	63	16	0	0	4	6	1	4	9	14	0	1	5	715	62	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 1A]	3	3
88	123457535	112	3	2	63	16	0	0	4	6	0	5	9	14	0	1	5	715	62	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 1A]	3	3
89	123457535	110	3	4	63	16	0	0	4	6	0	4	10	14	0	1	5	715	62	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 1A]	3	3
90	123457535	110	3	3	64	16	0	0	4	6	0	4	10	14	0	1	5	715	62	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 1A]	3	3
91	123457535	110	3	2	65	16	0	0	4	6	0	4	10	14	0	1	5	715	63	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 1A]	3	3
92	123457535	108	4	3	65	16	0	0	4	6	0	4	10	14	0	1	5	715	65	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 1A]	3	3
93	123457535	107	4	4	65	16	0	0	4	6	0	3	11	14	0	1	5	715	66	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 1A]	3	3
94	123457535	113	0	0	67	10	2	4	4	6	0	3	11	14	0	1	5	765	66	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A 1B]	3	3
95	123457535	113	0	0	67	10	2	4	4	6	0	3	11	14	0	1	5	765	66	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A 1B]	3	3
96	123457535	113	0	0	67	10	2	4	4	6	0	3	11	14	0	1	5	765	69	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A 1B]	3	3
97	123457535	119	0	0	81	10	2	4	4	0	0	0	0	14	0	1	5	765	70	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	2
98	123457535	119	0	0	81	10	2	4	4	0	0	0	0	14	0	1	5	765	70	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	2
99	123457535	119	0	0	81	10	2	4	4	0	0	0	0	14	0	1	5	765	72	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	2
100	123457535	133	0	0	87	10	1	3	6	0	0	0	0	0	0	0	0	765	72	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
