day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457390	204	2	0	14	0	0	0	0	0	0	0	0	18	0	1	1	350	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
40	123457390	204	2	0	14	0	0	0	0	0	0	0	0	18	0	1	1	350	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
41	123457390	204	2	0	14	0	0	0	0	0	0	0	0	18	0	0	2	350	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0
42	123457390	204	2	0	14	0	0	0	0	0	0	0	0	18	0	0	2	350	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0
43	123457390	204	2	0	14	0	0	0	0	0	0	0	0	18	0	0	2	350	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0
44	123457390	204	0	2	14	0	0	0	0	0	0	0	0	18	0	0	2	350	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
45	123457390	202	2	2	14	0	0	0	0	0	0	0	0	18	0	0	2	405	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
46	123457390	201	3	1	15	0	0	0	0	0	0	0	0	18	0	0	2	405	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
47	123457390	200	3	2	15	0	0	0	0	0	0	0	0	18	0	0	2	405	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
48	123457390	200	3	2	15	0	0	0	0	0	0	0	0	18	0	0	2	405	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
49	123457390	218	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	405	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
50	123457390	215	4	3	18	0	0	0	0	0	0	0	0	0	0	0	0	405	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
51	123457390	213	5	4	18	0	0	0	0	0	0	0	0	0	0	0	0	405	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
52	123457390	195	5	2	18	0	0	0	0	0	0	0	0	17	0	2	1	460	31	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
53	123457390	194	5	3	18	0	0	0	0	0	0	0	0	17	0	2	1	460	33	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
54	123457390	190	7	5	18	0	0	0	0	0	0	0	0	17	0	1	2	460	35	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
55	123457390	190	7	4	19	0	0	0	0	0	0	0	0	17	0	1	2	460	37	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
56	123457390	190	5	6	19	0	0	0	0	0	0	0	0	17	0	1	2	460	38	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
57	123457390	187	6	8	19	0	0	0	0	0	0	0	0	17	0	1	2	460	39	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
58	123457390	186	6	8	20	0	0	0	0	0	0	0	0	17	0	1	2	460	39	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
59	123457390	181	3	0	16	5	2	7	6	0	0	0	0	17	0	1	2	515	39	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	2
60	123457390	179	4	1	16	5	2	7	6	0	0	0	0	17	0	0	3	515	41	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	2
61	123457390	178	3	3	16	5	1	7	7	0	0	0	0	17	0	0	3	515	41	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	2
62	123457390	178	3	3	16	5	1	7	7	0	0	0	0	17	0	0	3	515	41	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	2
63	123457390	178	3	3	16	5	1	6	8	0	0	0	0	17	0	0	3	515	41	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	2
64	123457390	176	4	4	16	5	0	7	8	0	0	0	0	17	0	0	3	515	41	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	2
65	123457390	175	3	5	17	5	0	5	10	0	0	0	0	17	0	0	3	515	41	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	2
66	123457390	191	4	5	20	5	0	3	12	0	0	0	0	0	0	0	0	570	42	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
67	123457390	187	5	8	20	5	0	2	13	0	0	0	0	0	0	0	0	570	43	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
68	123457390	184	8	7	21	5	0	2	13	0	0	0	0	0	0	0	0	570	44	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
69	123457390	184	5	9	22	5	0	2	13	0	0	0	0	0	0	0	0	570	45	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
70	123457390	184	4	6	26	5	0	2	13	0	0	0	0	0	0	0	0	570	45	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
71	123457390	182	6	6	26	5	0	1	14	0	0	0	0	0	0	0	0	570	47	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
72	123457390	182	5	7	26	5	0	1	14	0	0	0	0	0	0	0	0	570	47	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
73	123457390	185	0	0	35	2	5	4	9	0	0	0	0	0	0	0	0	630	47	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
74	123457390	185	0	0	35	2	4	5	9	0	0	0	0	0	0	0	0	630	47	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
75	123457390	185	0	0	35	2	3	6	9	0	0	0	0	0	0	0	0	630	48	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
76	123457390	185	0	0	35	2	2	7	9	0	0	0	0	0	0	0	0	630	48	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
77	123457390	185	0	0	35	2	2	6	10	0	0	0	0	0	0	0	0	630	48	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
78	123457390	185	0	0	35	2	2	5	11	0	0	0	0	0	0	0	0	630	49	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
79	123457390	185	0	0	35	2	2	4	12	0	0	0	0	0	0	0	0	630	50	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
80	123457390	185	0	0	35	2	1	4	13	0	0	0	0	0	0	0	0	685	50	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
81	123457390	185	0	0	35	2	1	2	15	0	0	0	0	0	0	0	0	685	51	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
82	123457390	185	0	0	35	2	1	0	17	0	0	0	0	0	0	0	0	685	51	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0
83	123457390	185	0	0	35	2	0	1	17	0	0	0	0	0	0	0	0	685	51	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
84	123457390	185	0	0	35	2	0	1	17	0	0	0	0	0	0	0	0	685	52	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
85	123457390	185	0	0	35	2	0	1	17	0	0	0	0	0	0	0	0	685	53	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
86	123457390	185	0	0	35	2	0	1	17	0	0	0	0	0	0	0	0	685	53	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
87	123457390	186	1	0	53	0	0	0	0	0	0	0	0	0	0	0	0	745	53	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
88	123457390	184	3	0	53	0	0	0	0	0	0	0	0	0	0	0	0	745	54	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
89	123457390	184	3	0	53	0	0	0	0	0	0	0	0	0	0	0	0	745	55	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
90	123457390	183	3	1	53	0	0	0	0	0	0	0	0	0	0	0	0	745	56	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
91	123457390	183	3	1	53	0	0	0	0	0	0	0	0	0	0	0	0	745	57	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
92	123457390	182	4	1	53	0	0	0	0	0	0	0	0	0	0	0	0	745	57	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
93	123457390	181	5	1	53	0	0	0	0	0	0	0	0	0	0	0	0	745	60	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
94	123457390	166	4	0	50	14	1	2	3	0	0	0	0	0	0	0	0	805	61	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
95	123457390	166	4	0	50	14	1	1	4	0	0	0	0	0	0	0	0	805	63	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
96	123457390	165	4	1	50	14	1	1	4	0	0	0	0	0	0	0	0	805	63	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
97	123457390	165	2	3	50	14	1	1	4	0	0	0	0	0	0	0	0	805	63	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
98	123457390	165	2	2	51	14	1	1	4	0	0	0	0	0	0	0	0	805	63	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
99	123457390	160	6	3	51	14	0	2	4	0	0	0	0	0	0	0	0	805	63	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
100	123457390	159	6	4	51	14	0	1	5	0	0	0	0	0	0	0	0	805	64	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
