day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
62	123457121	121	2	0	97	1	1	7	11	0	0	0	0	0	0	0	0	485	29	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
63	123457121	121	2	0	97	1	0	7	12	0	0	0	0	0	0	0	0	485	29	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
64	123457121	102	1	1	96	1	0	4	15	0	0	0	0	18	0	1	1	485	30	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	3
65	123457121	100	2	2	96	1	0	4	15	0	0	0	0	18	0	1	1	485	31	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	3
66	123457121	97	4	3	96	1	0	4	15	0	0	0	0	18	0	0	2	535	31	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	2
67	123457121	92	7	5	96	1	0	4	15	0	0	0	0	18	0	0	2	535	31	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	2
68	123457121	91	7	4	98	1	0	4	15	0	0	0	0	18	0	0	2	535	33	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	2
69	123457121	91	4	6	99	1	0	4	15	0	0	0	0	18	0	0	2	535	33	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	2
70	123457121	91	3	7	99	1	0	3	16	0	0	0	0	18	0	0	2	535	33	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	2
71	123457121	91	2	8	99	1	0	2	17	0	0	0	0	18	0	0	2	535	33	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	2
72	123457121	86	6	9	99	1	0	1	18	0	0	0	0	18	0	0	2	535	34	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	2
73	123457121	84	1	0	115	3	4	9	4	0	0	0	0	18	0	0	2	590	34	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	1
74	123457121	84	0	1	115	3	3	8	6	0	0	0	0	18	0	0	2	590	35	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	2
75	123457121	84	0	1	115	3	2	8	7	0	0	0	0	18	0	0	2	590	35	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	2
76	123457121	84	0	1	115	3	2	5	10	0	0	0	0	18	0	0	2	590	37	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	2
77	123457121	84	0	0	116	3	2	3	12	0	0	0	0	18	0	0	2	590	37	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	1
78	123457121	102	0	0	118	3	2	2	13	0	0	0	0	0	0	0	0	590	38	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
79	123457121	102	0	0	118	3	1	3	13	0	0	0	0	0	0	0	0	590	40	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
80	123457121	102	0	0	118	3	1	1	15	0	0	0	0	0	0	0	0	645	40	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
81	123457121	102	0	0	118	3	0	2	15	0	0	0	0	0	0	0	0	645	40	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
82	123457121	102	0	0	118	3	0	2	15	0	0	0	0	0	0	0	0	645	42	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
83	123457121	102	0	0	118	3	0	2	15	0	0	0	0	0	0	0	0	645	43	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
84	123457121	102	0	0	118	3	0	1	16	0	0	0	0	0	0	0	0	645	43	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
85	123457121	102	0	0	118	3	0	1	16	0	0	0	0	0	0	0	0	645	43	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
86	123457121	102	0	0	118	3	0	0	17	0	0	0	0	0	0	0	0	645	43	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
87	123457121	105	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	705	43	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
88	123457121	105	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	705	44	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
89	123457121	105	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	705	44	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
90	123457121	104	1	0	135	0	0	0	0	0	0	0	0	0	0	0	0	705	44	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
91	123457121	102	2	1	135	0	0	0	0	0	0	0	0	0	0	0	0	705	45	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
92	123457121	101	3	1	135	0	0	0	0	0	0	0	0	0	0	0	0	705	47	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
93	123457121	101	3	1	135	0	0	0	0	0	0	0	0	0	0	0	0	705	47	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
94	123457121	101	3	0	136	0	0	0	0	0	0	0	0	0	0	0	0	765	47	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123457121	101	3	0	136	0	0	0	0	0	0	0	0	0	0	0	0	765	47	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
96	123457121	100	3	1	136	0	0	0	0	0	0	0	0	0	0	0	0	765	47	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
97	123457121	100	1	3	136	0	0	0	0	0	0	0	0	0	0	0	0	765	48	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
98	123457121	100	0	4	136	0	0	0	0	0	0	0	0	0	0	0	0	765	49	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
99	123457121	99	1	4	136	0	0	0	0	0	0	0	0	0	0	0	0	765	50	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
100	123457121	97	3	3	137	0	0	0	0	0	0	0	0	0	0	0	0	765	50	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
