day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457062	101	4	10	5	82	2	19	17	0	0	0	0	0	0	0	0	230	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 2A 2B 2C 3B]	6	9
28	123457062	100	4	10	6	82	1	18	19	0	0	0	0	0	0	0	0	230	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2A 2B 2C 3B]	6	9
29	123457062	100	3	8	9	82	1	17	20	0	0	0	0	0	0	0	0	230	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2A 2B 2C 3B]	6	8
30	123457062	97	5	7	11	82	1	15	22	0	0	0	0	0	0	0	0	230	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D 2A 2B 2C 3B]	6	9
31	123457062	89	2	1	8	88	2	19	31	0	0	0	0	0	0	0	0	265	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2B 2C 3B 1A 2D]	7	8
32	123457062	88	3	1	8	88	1	18	33	0	0	0	0	0	0	0	0	265	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2B 2C 3B 1A 2D]	7	8
33	123457062	88	3	1	8	88	1	14	37	0	0	0	0	0	0	0	0	265	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2B 2C 3B 1A 2D]	7	7
34	123457062	87	4	1	8	88	1	13	38	0	0	0	0	0	0	0	0	265	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 2B 2C 3B 1A 2D]	7	7
35	123457062	87	4	1	8	88	1	12	39	0	0	0	0	0	0	0	0	265	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 2B 2C 3B 1A 2D]	7	7
36	123457062	86	4	1	9	88	1	11	40	0	0	0	0	0	0	0	0	265	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 2B 2C 3B 1A 2D]	7	7
37	123457062	85	5	1	9	88	1	10	41	0	0	0	0	0	0	0	0	265	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 2B 2C 3B 1A 2D]	7	7
38	123457062	128	7	1	44	42	0	4	14	0	0	0	0	0	0	0	0	315	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 3D]	3	4
39	123457062	124	9	3	44	42	0	2	16	0	0	0	0	0	0	0	0	315	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D 3D]	3	4
40	123457062	118	12	6	44	42	0	2	16	0	0	0	0	0	0	0	0	315	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 3D]	3	5
41	123457062	118	7	11	44	42	0	2	16	0	0	0	0	0	0	0	0	315	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 3D]	3	5
42	123457062	118	6	11	45	42	0	2	16	0	0	0	0	0	0	0	0	315	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 3D]	3	5
43	123457062	105	8	6	41	42	0	2	16	0	0	0	0	8	3	5	4	315	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 3D 3A]	4	5
44	123457062	102	8	7	43	42	0	2	16	0	0	0	0	8	2	6	4	315	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 3D 3A]	4	5
45	123457062	119	2	4	55	24	4	6	6	0	0	0	0	8	2	6	4	365	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A 3B]	3	3
46	123457062	116	5	3	56	24	3	7	6	0	0	0	0	8	1	7	4	365	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3A 3B]	3	3
47	123457062	116	4	4	56	24	1	9	6	0	0	0	0	8	0	7	5	365	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3A 3B]	3	4
48	123457062	115	4	5	56	24	1	7	8	0	0	0	0	8	0	7	5	365	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3A 3B]	3	4
49	123457062	115	4	5	56	24	1	5	10	0	0	0	0	8	0	6	6	365	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3A 3B]	3	4
50	123457062	112	6	4	58	24	1	5	10	0	0	0	0	8	0	4	8	365	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3A 3B]	3	4
51	123457062	110	8	4	58	24	1	5	10	0	0	0	0	8	0	2	10	365	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3A 3B]	3	4
52	123457062	120	4	2	54	13	3	9	15	0	0	0	0	8	0	2	10	415	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3B 1C]	3	5
53	123457062	120	4	1	55	13	2	10	15	0	0	0	0	8	0	2	10	415	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3B 1C]	3	4
54	123457062	119	5	1	55	13	1	9	17	0	0	0	0	8	0	1	11	415	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3B 1C]	3	4
55	123457062	104	1	0	55	13	0	6	21	15	4	1	0	8	0	1	11	415	41	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3B 1C 1B]	4	4
56	123457062	104	1	0	55	13	0	5	22	15	3	2	0	8	0	1	11	415	42	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3B 1C 1B]	4	4
57	123457062	112	1	0	67	13	0	5	22	15	3	2	0	0	0	0	0	415	42	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C 1B]	3	3
58	123457062	112	1	0	67	13	0	4	23	15	3	2	0	0	0	0	0	415	43	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C 1B]	3	3
59	123457062	117	1	0	82	8	0	1	11	15	3	2	0	0	0	0	0	465	43	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	2
60	123457062	117	1	0	82	8	0	1	11	15	3	2	0	0	0	0	0	465	43	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	2
61	123457062	117	1	0	82	8	0	1	11	15	2	3	0	0	0	0	0	465	44	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	2
62	123457062	117	1	0	82	8	0	1	11	15	2	2	1	0	0	0	0	465	44	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	2
63	123457062	117	0	1	82	8	0	1	11	15	1	3	1	0	0	0	0	465	44	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	3
64	123457062	116	1	1	82	8	0	1	11	15	1	3	1	0	0	0	0	465	44	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1B]	2	3
65	123457062	115	2	1	82	8	0	1	11	15	0	3	2	0	0	0	0	465	45	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1B]	2	3
66	123457062	123	1	2	94	0	0	0	0	15	0	3	2	0	0	0	0	520	45	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
67	123457062	122	2	2	94	0	0	0	0	15	0	2	3	0	0	0	0	520	46	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
68	123457062	120	3	2	95	0	0	0	0	15	0	2	3	0	0	0	0	520	46	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
69	123457062	135	3	2	100	0	0	0	0	0	0	0	0	0	0	0	0	520	46	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
70	123457062	135	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	520	49	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
71	123457062	135	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	520	49	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
72	123457062	134	2	3	101	0	0	0	0	0	0	0	0	0	0	0	0	520	50	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
73	123457062	134	1	3	102	0	0	0	0	0	0	0	0	0	0	0	0	580	51	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
74	123457062	134	1	2	103	0	0	0	0	0	0	0	0	0	0	0	0	580	51	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
75	123457062	132	3	2	103	0	0	0	0	0	0	0	0	0	0	0	0	580	51	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
76	123457062	132	3	2	103	0	0	0	0	0	0	0	0	0	0	0	0	580	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
77	123457062	132	3	2	103	0	0	0	0	0	0	0	0	0	0	0	0	580	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
78	123457062	129	4	3	104	0	0	0	0	0	0	0	0	0	0	0	0	580	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
79	123457062	129	4	2	105	0	0	0	0	0	0	0	0	0	0	0	0	580	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
80	123457062	127	6	2	105	0	0	0	0	0	0	0	0	0	0	0	0	640	53	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
81	123457062	127	3	5	105	0	0	0	0	0	0	0	0	0	0	0	0	640	53	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
82	123457062	126	3	6	105	0	0	0	0	0	0	0	0	0	0	0	0	640	54	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
83	123457062	126	2	6	106	0	0	0	0	0	0	0	0	0	0	0	0	640	55	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
84	123457062	126	2	4	108	0	0	0	0	0	0	0	0	0	0	0	0	640	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
85	123457062	126	0	6	108	0	0	0	0	0	0	0	0	0	0	0	0	640	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
86	123457062	124	2	6	108	0	0	0	0	0	0	0	0	0	0	0	0	640	58	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
87	123457062	115	3	5	97	7	0	1	12	0	0	0	0	0	0	0	0	700	58	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	3
88	123457062	113	4	4	99	7	0	1	12	0	0	0	0	0	0	0	0	700	58	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	3
89	123457062	112	5	4	99	7	0	1	12	0	0	0	0	0	0	0	0	700	59	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	3
90	123457062	105	1	1	93	7	0	1	12	0	0	0	0	7	1	3	9	700	61	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1B]	2	3
91	123457062	104	1	2	93	7	0	0	13	0	0	0	0	7	1	2	10	700	61	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1B]	2	3
92	123457062	104	1	2	93	7	0	0	13	0	0	0	0	7	0	3	10	700	62	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1B]	2	3
93	123457062	104	1	2	93	7	0	0	13	0	0	0	0	7	0	3	10	700	63	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1B]	2	3
94	123457062	97	1	1	81	14	0	1	25	0	0	0	0	7	0	3	10	750	64	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1B 2C]	3	3
95	123457062	96	2	0	82	14	0	1	25	0	0	0	0	7	0	3	10	750	65	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1B 2C]	3	2
96	123457062	96	1	1	82	14	0	0	26	0	0	0	0	7	0	3	10	750	66	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1B 2C]	3	2
97	123457062	96	1	1	82	14	0	0	26	0	0	0	0	7	0	2	11	750	66	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1B 2C]	3	2
98	123457062	96	0	1	83	14	0	0	26	0	0	0	0	7	0	2	11	750	66	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1B 2C]	3	2
99	123457062	96	0	0	84	14	0	0	26	0	0	0	0	7	0	0	13	750	66	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1B 2C]	3	0
100	123457062	95	1	0	84	14	0	0	26	0	0	0	0	7	0	0	13	750	66	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 1B 2C]	3	0
