day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456941	202	9	5	4	18	0	1	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
17	123456941	174	5	0	1	46	2	7	5	0	0	0	0	0	0	0	0	175	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3B]	3	3
18	123456941	174	5	0	1	46	1	6	7	0	0	0	0	0	0	0	0	175	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3B]	3	2
19	123456941	173	5	1	1	46	1	6	7	0	0	0	0	0	0	0	0	175	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3B]	3	3
20	123456941	173	5	1	1	46	0	7	7	0	0	0	0	0	0	0	0	175	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3B]	3	3
21	123456941	173	2	4	1	46	0	7	7	0	0	0	0	0	0	0	0	175	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3B]	3	5
22	123456941	157	1	2	0	46	0	6	8	0	0	0	0	15	0	3	2	175	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3B 2B]	4	5
23	123456941	155	3	1	1	46	0	5	9	0	0	0	0	15	0	3	2	175	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3B 2B]	4	3
24	123456941	173	3	1	3	28	0	3	9	0	0	0	0	15	0	3	2	220	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 2B]	3	3
25	123456941	172	2	3	3	28	0	3	9	0	0	0	0	15	0	2	3	220	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 2B]	3	3
26	123456941	169	5	3	3	28	0	3	9	0	0	0	0	15	0	2	3	220	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 2B]	3	3
27	123456941	169	4	3	4	28	0	3	9	0	0	0	0	15	0	2	3	220	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 2B]	3	3
28	123456941	169	3	3	5	28	0	3	9	0	0	0	0	15	0	2	3	220	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 2B]	3	3
29	123456941	165	7	3	5	28	0	3	9	0	0	0	0	15	0	2	3	220	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 2B]	3	3
30	123456941	157	0	0	3	28	0	3	9	0	0	0	0	23	3	9	5	220	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 2B 2D]	4	3
31	123456941	185	0	0	15	0	0	0	0	0	0	0	0	23	1	11	5	270	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	2
32	123456941	184	1	0	15	0	0	0	0	0	0	0	0	23	1	9	7	270	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	2
33	123456941	184	0	1	15	0	0	0	0	0	0	0	0	23	1	8	8	270	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	3
34	123456941	184	0	1	15	0	0	0	0	0	0	0	0	23	1	8	8	270	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	3
35	123456941	184	0	1	15	0	0	0	0	0	0	0	0	23	1	8	8	270	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	3
36	123456941	196	3	1	20	0	0	0	0	0	0	0	0	8	1	6	5	270	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
37	123456941	196	2	2	20	0	0	0	0	0	0	0	0	8	1	6	5	270	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
38	123456941	195	3	2	20	0	0	0	0	0	0	0	0	8	0	6	6	325	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
39	123456941	194	3	3	20	0	0	0	0	0	0	0	0	8	0	4	8	325	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
40	123456941	192	5	3	20	0	0	0	0	0	0	0	0	8	0	3	9	325	19	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
41	123456941	192	5	3	20	0	0	0	0	0	0	0	0	8	0	2	10	325	19	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
42	123456941	191	3	6	20	0	0	0	0	0	0	0	0	8	0	2	10	325	19	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
43	123456941	184	9	7	20	0	0	0	0	0	0	0	0	8	0	2	10	325	19	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
44	123456941	188	13	7	32	0	0	0	0	0	0	0	0	0	0	0	0	325	19	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
45	123456941	185	3	0	32	3	7	8	2	0	0	0	0	0	0	0	0	385	19	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
46	123456941	184	3	1	32	3	5	7	5	0	0	0	0	0	0	0	0	385	19	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
47	123456941	181	5	2	32	3	4	7	6	0	0	0	0	0	0	0	0	385	19	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
48	123456941	181	4	3	32	3	3	7	7	0	0	0	0	0	0	0	0	385	19	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
49	123456941	181	3	4	32	3	1	9	7	0	0	0	0	0	0	0	0	385	20	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
50	123456941	176	8	3	33	3	1	8	8	0	0	0	0	0	0	0	0	385	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
51	123456941	173	11	2	34	3	0	9	8	0	0	0	0	0	0	0	0	385	22	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
52	123456941	154	10	2	34	21	1	8	10	0	0	0	0	0	0	0	0	440	22	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	3
53	123456941	134	8	3	35	21	0	9	10	0	0	0	0	19	0	1	0	440	22	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3C]	3	4
54	123456941	132	9	4	35	21	0	7	12	0	0	0	0	19	0	1	0	440	22	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3C]	3	4
55	123456941	132	9	4	35	21	0	6	13	0	0	0	0	19	0	1	0	440	22	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3C]	3	3
56	123456941	132	7	6	35	21	0	4	15	0	0	0	0	19	0	1	0	440	23	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3C]	3	4
57	123456941	132	4	8	36	21	0	3	16	0	0	0	0	19	0	1	0	440	24	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3C]	3	5
58	123456941	131	3	8	38	21	0	2	17	0	0	0	0	19	0	1	0	440	25	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3C]	3	4
59	123456941	130	1	0	49	21	2	7	10	0	0	0	0	19	0	0	1	490	25	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 1B]	3	1
60	123456941	130	1	0	49	21	1	7	11	0	0	0	0	19	0	0	1	490	26	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 1B]	3	1
61	123456941	130	1	0	49	21	1	5	13	0	0	0	0	19	0	0	1	490	27	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 1B]	3	1
62	123456941	130	1	0	49	21	1	5	13	0	0	0	0	19	0	0	1	490	28	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 1B]	3	1
63	123456941	130	0	1	49	21	1	4	14	0	0	0	0	19	0	0	1	490	28	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 1B]	3	2
64	123456941	128	2	1	49	21	1	4	14	0	0	0	0	19	0	0	1	490	28	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 1B]	3	2
65	123456941	127	2	2	49	21	1	3	15	0	0	0	0	19	0	0	1	490	28	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 1B]	3	2
66	123456941	144	2	2	52	3	1	3	13	0	0	0	0	19	0	0	1	540	29	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B]	2	2
67	123456941	161	3	2	54	3	1	2	14	0	0	0	0	0	0	0	0	540	30	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
68	123456941	159	4	3	54	3	1	1	15	0	0	0	0	0	0	0	0	540	32	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
69	123456941	140	2	4	54	3	1	1	15	19	0	1	0	0	0	0	0	540	33	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	3
70	123456941	140	1	5	54	3	0	2	15	19	0	1	0	0	0	0	0	540	33	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	3
71	123456941	128	0	0	52	3	0	2	15	19	0	1	0	12	1	5	2	540	33	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 1D]	3	3
72	123456941	127	1	0	52	3	0	2	15	19	0	1	0	12	1	5	2	540	33	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 1D]	3	3
73	123456941	130	1	0	69	0	0	0	0	19	0	1	0	12	1	5	2	590	33	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
74	123456941	130	1	0	69	0	0	0	0	19	0	1	0	12	1	5	2	590	34	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
75	123456941	130	1	0	69	0	0	0	0	19	0	1	0	12	0	5	3	590	34	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
76	123456941	130	1	0	69	0	0	0	0	19	0	1	0	12	0	4	4	590	34	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
77	123456941	130	1	0	69	0	0	0	0	19	0	1	0	12	0	4	4	590	35	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
78	123456941	130	1	0	69	0	0	0	0	19	0	1	0	12	0	3	5	590	35	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
79	123456941	130	1	0	69	0	0	0	0	19	0	1	0	12	0	3	5	590	35	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
80	123456941	129	1	1	69	0	0	0	0	19	0	1	0	12	0	2	6	640	35	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	3
81	123456941	128	2	1	69	0	0	0	0	19	0	1	0	12	0	2	6	640	36	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	3
82	123456941	124	5	2	69	0	0	0	0	19	0	1	0	12	0	2	6	640	36	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	4
83	123456941	143	3	3	71	0	0	0	0	0	0	0	0	12	0	2	6	640	36	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
84	123456941	142	2	3	73	0	0	0	0	0	0	0	0	12	0	2	6	640	38	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
85	123456941	150	5	4	81	0	0	0	0	0	0	0	0	0	0	0	0	640	38	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
86	123456941	148	6	4	82	0	0	0	0	0	0	0	0	0	0	0	0	640	38	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
87	123456941	137	4	0	79	11	2	4	3	0	0	0	0	0	0	0	0	700	38	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
88	123456941	137	4	0	79	11	2	4	3	0	0	0	0	0	0	0	0	700	39	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
89	123456941	137	4	0	79	11	1	4	4	0	0	0	0	0	0	0	0	700	39	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
90	123456941	137	3	1	79	11	1	4	4	0	0	0	0	0	0	0	0	700	40	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
91	123456941	137	2	2	79	11	0	5	4	0	0	0	0	0	0	0	0	700	40	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
92	123456941	122	1	0	77	11	0	5	4	0	0	0	0	14	1	2	3	700	41	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	2
93	123456941	121	1	1	77	11	0	4	5	0	0	0	0	14	0	3	3	700	41	5	11	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	3
94	123456941	112	0	0	68	20	1	3	16	0	0	0	0	14	0	2	4	750	41	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C 3A]	3	3
95	123456941	112	0	0	68	20	1	2	17	0	0	0	0	14	0	2	4	750	42	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C 3A]	3	2
96	123456941	112	0	0	68	20	0	3	17	0	0	0	0	14	0	2	4	750	42	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C 3A]	3	3
97	123456941	112	0	0	68	20	0	3	17	0	0	0	0	14	0	1	5	750	42	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C 3A]	3	3
98	123456941	112	0	0	68	20	0	3	17	0	0	0	0	14	0	1	5	750	42	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C 3A]	3	3
99	123456941	112	0	0	68	20	0	2	18	0	0	0	0	14	0	1	5	750	44	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C 3A]	3	2
100	123456941	111	1	0	68	20	0	1	19	0	0	0	0	14	0	1	5	750	44	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 3A]	3	2
