day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
67	123457173	117	5	5	73	9	0	6	25	0	0	0	0	0	0	0	0	540	42	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	3
68	123457173	115	5	7	73	9	0	6	25	0	0	0	0	0	0	0	0	540	43	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	3
69	123457173	115	3	7	75	9	0	5	26	0	0	0	0	0	0	0	0	540	43	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	3
70	123457173	115	1	7	77	9	0	5	26	0	0	0	0	0	0	0	0	540	43	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	3
71	123457173	112	4	6	78	9	0	4	27	0	0	0	0	0	0	0	0	540	43	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	3
72	123457173	112	4	5	79	9	0	4	27	0	0	0	0	0	0	0	0	540	44	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	3
73	123457173	117	1	0	102	3	2	5	10	0	0	0	0	0	0	0	0	600	46	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
74	123457173	117	1	0	102	3	1	5	11	0	0	0	0	0	0	0	0	600	47	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
75	123457173	117	0	1	102	3	1	5	11	0	0	0	0	0	0	0	0	600	49	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
76	123457173	117	0	0	103	3	0	6	11	0	0	0	0	0	0	0	0	600	49	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
77	123457173	117	0	0	103	3	0	6	11	0	0	0	0	0	0	0	0	600	49	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
78	123457173	117	0	0	103	3	0	5	12	0	0	0	0	0	0	0	0	600	51	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
79	123457173	117	0	0	103	3	0	4	13	0	0	0	0	0	0	0	0	600	52	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
80	123457173	117	0	0	103	3	0	3	14	0	0	0	0	0	0	0	0	655	52	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
81	123457173	117	0	0	103	3	0	3	14	0	0	0	0	0	0	0	0	655	53	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
82	123457173	117	0	0	103	3	0	1	16	0	0	0	0	0	0	0	0	655	55	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
83	123457173	117	0	0	103	3	0	0	17	0	0	0	0	0	0	0	0	655	56	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
84	123457173	117	0	0	103	3	0	0	17	0	0	0	0	0	0	0	0	655	56	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
85	123457173	117	0	0	103	3	0	0	17	0	0	0	0	0	0	0	0	655	57	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
86	123457173	117	0	0	103	3	0	0	17	0	0	0	0	0	0	0	0	655	57	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
87	123457173	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	715	57	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457173	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	715	57	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457173	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	715	57	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457173	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	715	58	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123457173	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	715	61	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
92	123457173	119	1	0	120	0	0	0	0	0	0	0	0	0	0	0	0	715	63	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
93	123457173	119	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	715	64	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
94	123457173	118	1	1	120	0	0	0	0	0	0	0	0	0	0	0	0	775	66	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
95	123457173	118	1	0	121	0	0	0	0	0	0	0	0	0	0	0	0	775	69	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123457173	118	1	0	121	0	0	0	0	0	0	0	0	0	0	0	0	775	69	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
97	123457173	118	1	0	121	0	0	0	0	0	0	0	0	0	0	0	0	775	69	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
98	123457173	117	2	0	121	0	0	0	0	0	0	0	0	0	0	0	0	775	71	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123457173	117	2	0	121	0	0	0	0	0	0	0	0	0	0	0	0	775	74	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
100	123457173	117	1	1	121	0	0	0	0	0	0	0	0	0	0	0	0	775	75	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
