day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456841	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456841	225	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456841	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123456841	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123456841	221	11	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456841	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456841	213	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123456841	209	14	10	7	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123456841	190	10	12	8	0	0	0	0	16	2	2	0	0	0	0	0	180	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
20	123456841	189	7	16	8	0	0	0	0	16	1	3	0	0	0	0	0	180	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
21	123456841	189	5	18	8	0	0	0	0	16	1	3	0	0	0	0	0	180	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
22	123456841	180	14	15	11	0	0	0	0	16	1	3	0	0	0	0	0	180	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
23	123456841	170	11	10	9	0	0	0	0	16	1	3	0	5	2	7	6	180	14	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	5
24	123456841	119	1	0	0	51	8	11	10	16	1	3	0	5	1	7	7	230	14	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C 2C 2D 3A 3B]	6	6
25	123456841	119	1	0	0	51	5	14	10	16	0	4	0	5	1	6	8	230	14	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C 2C 2D 3A 3B]	6	6
26	123456841	119	0	1	0	51	4	12	13	16	0	3	1	5	1	4	10	230	14	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C 2C 2D 3A 3B]	6	7
27	123456841	119	0	1	0	51	3	13	13	16	0	3	1	5	1	4	10	230	14	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C 2C 2D 3A 3B]	6	7
28	123456841	119	0	1	0	51	3	10	16	16	0	2	2	5	1	3	11	230	14	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C 2C 2D 3A 3B]	6	7
29	123456841	119	0	1	0	51	1	12	16	16	0	2	2	5	0	4	11	230	15	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C 2C 2D 3A 3B]	6	7
30	123456841	118	1	1	0	51	0	12	17	16	0	0	4	5	0	3	12	230	15	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C 2C 2D 3A 3B]	6	6
31	123456841	115	4	1	0	51	0	11	18	16	0	0	4	5	0	1	14	260	16	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C 2C 2D 3A 3B]	6	6
32	123456841	114	5	1	0	51	0	10	19	16	0	0	4	5	0	1	14	260	16	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C 2C 2D 3A 3B]	6	6
33	123456841	128	4	3	5	51	0	9	20	0	0	0	0	5	0	1	14	260	16	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2D 3A 3B]	5	6
34	123456841	128	3	4	5	51	0	9	20	0	0	0	0	5	0	1	14	260	17	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2D 3A 3B]	5	6
35	123456841	128	1	5	6	51	0	7	22	0	0	0	0	5	0	1	14	260	18	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2D 3A 3B]	5	6
36	123456841	126	2	4	8	51	0	5	24	0	0	0	0	5	0	1	14	260	19	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2D 3A 3B]	5	5
37	123456841	128	3	5	24	51	0	5	24	0	0	0	0	0	0	0	0	260	19	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3A 3B]	4	4
38	123456841	172	0	0	48	7	1	7	5	0	0	0	0	0	0	0	0	320	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
39	123456841	172	0	0	48	7	0	6	7	0	0	0	0	0	0	0	0	320	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
40	123456841	172	0	0	48	7	0	5	8	0	0	0	0	0	0	0	0	320	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
41	123456841	172	0	0	48	7	0	5	8	0	0	0	0	0	0	0	0	320	20	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
42	123456841	172	0	0	48	7	0	4	9	0	0	0	0	0	0	0	0	320	21	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
43	123456841	172	0	0	48	7	0	4	9	0	0	0	0	0	0	0	0	320	22	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
44	123456841	172	0	0	48	7	0	4	9	0	0	0	0	0	0	0	0	320	23	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
45	123456841	172	0	0	48	7	0	3	10	0	0	0	0	0	0	0	0	375	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
46	123456841	172	0	0	48	7	0	3	10	0	0	0	0	0	0	0	0	375	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
47	123456841	172	0	0	48	7	0	3	10	0	0	0	0	0	0	0	0	375	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
48	123456841	172	0	0	48	7	0	2	11	0	0	0	0	0	0	0	0	375	25	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
49	123456841	172	0	0	48	7	0	2	11	0	0	0	0	0	0	0	0	375	25	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
50	123456841	172	0	0	48	7	0	2	11	0	0	0	0	0	0	0	0	375	25	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
51	123456841	172	0	0	48	7	0	2	11	0	0	0	0	0	0	0	0	375	25	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
52	123456841	178	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	435	25	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123456841	178	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	435	25	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123456841	177	2	0	61	0	0	0	0	0	0	0	0	0	0	0	0	435	27	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123456841	177	0	2	61	0	0	0	0	0	0	0	0	0	0	0	0	435	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123456841	171	0	1	48	0	0	0	0	0	0	0	0	6	0	1	13	435	31	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
57	123456841	170	1	1	48	0	0	0	0	0	0	0	0	6	0	1	13	435	31	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
58	123456841	168	2	2	48	0	0	0	0	0	0	0	0	6	0	1	13	435	31	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
59	123456841	167	2	2	49	0	0	0	0	0	0	0	0	6	0	1	13	490	31	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
60	123456841	165	3	2	50	0	0	0	0	0	0	0	0	6	0	1	13	490	32	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
61	123456841	161	6	2	51	0	0	0	0	0	0	0	0	6	0	1	13	490	33	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
62	123456841	161	5	3	51	0	0	0	0	0	0	0	0	6	0	1	13	490	33	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
63	123456841	161	3	4	52	0	0	0	0	0	0	0	0	6	0	1	13	490	33	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
64	123456841	138	6	4	52	0	0	0	0	0	0	0	0	25	0	2	13	490	33	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	5
65	123456841	138	4	6	52	0	0	0	0	0	0	0	0	25	0	2	13	490	34	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	6
66	123456841	121	6	4	49	14	0	2	4	0	0	0	0	25	0	1	14	540	35	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3D]	3	4
67	123456841	118	7	5	50	14	0	2	4	0	0	0	0	25	0	1	14	540	37	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3D]	3	4
68	123456841	117	5	6	52	14	0	2	4	0	0	0	0	25	0	1	14	540	38	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3D]	3	4
69	123456841	117	5	5	53	14	0	2	4	0	0	0	0	25	0	1	14	540	38	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3D]	3	4
70	123456841	123	4	6	67	14	0	2	4	0	0	0	0	19	0	0	1	540	38	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	3
71	123456841	119	7	6	68	14	0	2	4	0	0	0	0	19	0	0	1	540	38	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	3
72	123456841	116	7	9	68	14	0	2	4	0	0	0	0	19	0	0	1	540	40	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	3
73	123456841	102	0	0	58	21	3	8	8	0	0	0	0	26	2	4	8	585	41	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B 3B]	4	3
74	123456841	102	0	0	58	21	2	8	9	0	0	0	0	26	2	4	8	585	41	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B 3B]	4	3
75	123456841	102	0	0	58	21	1	7	11	0	0	0	0	26	1	5	8	585	42	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B 3B]	4	3
76	123456841	102	0	0	58	21	1	7	11	0	0	0	0	26	1	4	9	585	42	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B 3B]	4	3
77	123456841	102	0	0	58	21	1	6	12	0	0	0	0	26	1	4	9	585	43	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B 3B]	4	3
78	123456841	121	0	0	59	21	0	7	12	0	0	0	0	7	1	3	9	585	44	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3B]	3	3
79	123456841	121	0	0	59	21	0	7	12	0	0	0	0	7	1	2	10	585	45	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3B]	3	3
80	123456841	135	0	0	65	7	0	5	8	0	0	0	0	7	1	2	10	635	45	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	2
81	123456841	135	0	0	65	7	0	4	9	0	0	0	0	7	0	3	10	635	45	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	2
82	123456841	135	0	0	65	7	0	3	10	0	0	0	0	7	0	3	10	635	46	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	2
83	123456841	135	0	0	65	7	0	3	10	0	0	0	0	7	0	2	11	635	49	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	2
84	123456841	134	1	0	65	7	0	2	11	0	0	0	0	7	0	1	12	635	49	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	2
85	123456841	134	0	1	65	7	0	2	11	0	0	0	0	7	0	1	12	635	49	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	3
86	123456841	133	1	0	66	7	0	1	12	0	0	0	0	7	0	1	12	635	50	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	2
87	123456841	147	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	695	50	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
88	123456841	147	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	695	50	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
89	123456841	147	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	695	50	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
90	123456841	147	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	695	51	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
91	123456841	147	0	1	92	0	0	0	0	0	0	0	0	0	0	0	0	695	51	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
92	123456841	147	0	1	92	0	0	0	0	0	0	0	0	0	0	0	0	695	51	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
93	123456841	146	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	695	52	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
94	123456841	141	1	0	78	5	0	1	14	0	0	0	0	0	0	0	0	755	54	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
95	123456841	141	0	1	78	5	0	1	14	0	0	0	0	0	0	0	0	755	54	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
96	123456841	139	2	1	78	5	0	1	14	0	0	0	0	0	0	0	0	755	54	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
97	123456841	139	0	3	78	5	0	1	14	0	0	0	0	0	0	0	0	755	54	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
98	123456841	138	1	3	78	5	0	0	15	0	0	0	0	0	0	0	0	755	55	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
99	123456841	134	5	3	78	5	0	0	15	0	0	0	0	0	0	0	0	755	56	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
100	123456841	130	8	4	78	5	0	0	15	0	0	0	0	0	0	0	0	755	58	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
