day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457531	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	115	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
11	123457531	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	115	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
12	123457531	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	115	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
13	123457531	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
14	123457531	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
15	123457531	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
16	123457531	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
17	123457531	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457531	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457531	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
20	123457531	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457531	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
22	123457531	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457531	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457531	213	4	2	1	12	3	4	1	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
25	123457531	209	7	3	1	12	1	5	2	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
26	123457531	205	7	7	1	12	1	4	3	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
27	123457531	192	2	5	1	12	1	4	3	0	0	0	0	13	4	2	1	235	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A]	2	4
28	123457531	192	2	5	1	12	1	4	3	0	0	0	0	13	3	3	1	235	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A]	2	4
29	123457531	187	6	6	1	12	1	3	4	0	0	0	0	13	2	3	2	235	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A]	2	5
30	123457531	182	7	9	2	12	1	3	4	0	0	0	0	13	1	4	2	235	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A]	2	5
31	123457531	155	2	2	1	38	5	11	6	0	0	0	0	13	0	5	2	285	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 1B 2B]	4	5
32	123457531	154	2	1	3	38	5	8	9	0	0	0	0	13	0	5	2	285	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 1B 2B]	4	5
33	123457531	153	3	1	3	38	4	9	9	0	0	0	0	13	0	5	2	285	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 1B 2B]	4	5
34	123457531	153	3	1	3	38	4	6	12	0	0	0	0	13	0	5	2	285	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 1B 2B]	4	5
35	123457531	153	3	1	3	38	2	8	12	0	0	0	0	13	0	5	2	285	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 1B 2B]	4	5
36	123457531	151	3	3	3	38	2	6	14	0	0	0	0	13	0	5	2	285	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 1B 2B]	4	5
37	123457531	149	5	3	3	38	2	5	15	0	0	0	0	13	0	5	2	285	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 1B 2B]	4	5
38	123457531	151	1	0	8	36	3	9	12	0	0	0	0	13	0	3	4	330	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B 3C]	4	4
39	123457531	151	1	0	8	36	2	8	14	0	0	0	0	13	0	3	4	330	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B 3C]	4	4
40	123457531	151	1	0	8	36	2	5	17	0	0	0	0	13	0	1	6	330	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B 3C]	4	4
41	123457531	164	1	0	15	36	1	5	18	0	0	0	0	0	0	0	0	330	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3C]	3	3
42	123457531	164	1	0	15	36	0	6	18	0	0	0	0	0	0	0	0	330	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3C]	3	3
43	123457531	164	1	0	15	36	0	5	19	0	0	0	0	0	0	0	0	330	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3C]	3	3
44	123457531	164	0	1	15	36	0	5	19	0	0	0	0	0	0	0	0	330	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3C]	3	4
45	123457531	171	0	0	29	28	1	3	8	0	0	0	0	0	0	0	0	385	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	2
46	123457531	170	1	0	29	28	1	3	8	0	0	0	0	0	0	0	0	385	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	2
47	123457531	169	2	0	29	28	1	3	8	0	0	0	0	0	0	0	0	385	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	2
48	123457531	169	2	0	29	28	0	4	8	0	0	0	0	0	0	0	0	385	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	2
49	123457531	169	1	1	29	28	0	3	9	0	0	0	0	0	0	0	0	385	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	3
50	123457531	168	2	1	29	28	0	3	9	0	0	0	0	0	0	0	0	385	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	3
51	123457531	167	3	1	29	28	0	3	9	0	0	0	0	0	0	0	0	385	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	3
52	123457531	176	4	1	39	18	0	0	2	0	0	0	0	0	0	0	0	440	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
53	123457531	175	4	2	39	18	0	0	2	0	0	0	0	0	0	0	0	440	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
54	123457531	170	6	4	40	18	0	0	2	0	0	0	0	0	0	0	0	440	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
55	123457531	170	3	6	41	18	0	0	2	0	0	0	0	0	0	0	0	440	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
56	123457531	170	2	6	42	18	0	0	2	0	0	0	0	0	0	0	0	440	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
57	123457531	168	3	6	43	18	0	0	2	0	0	0	0	0	0	0	0	440	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
58	123457531	168	2	7	43	18	0	0	2	0	0	0	0	0	0	0	0	440	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
59	123457531	179	0	0	41	0	0	0	0	7	1	8	4	0	0	0	0	495	38	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
60	123457531	178	1	0	41	0	0	0	0	7	1	7	5	0	0	0	0	495	38	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
61	123457531	177	1	1	41	0	0	0	0	7	0	8	5	0	0	0	0	495	38	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
62	123457531	177	0	2	41	0	0	0	0	7	0	5	8	0	0	0	0	495	39	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
63	123457531	177	0	2	41	0	0	0	0	7	0	4	9	0	0	0	0	495	39	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
64	123457531	174	3	2	41	0	0	0	0	7	0	4	9	0	0	0	0	495	40	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
65	123457531	173	4	2	41	0	0	0	0	7	0	4	9	0	0	0	0	495	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
66	123457531	156	1	2	41	16	2	1	1	7	0	4	9	0	0	0	0	550	44	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	3
67	123457531	155	2	2	41	16	1	2	1	7	0	4	9	0	0	0	0	550	45	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	3
68	123457531	155	2	1	42	16	0	3	1	7	0	4	9	0	0	0	0	550	45	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	3
69	123457531	154	3	1	42	16	0	3	1	7	0	4	9	0	0	0	0	550	45	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	3
70	123457531	154	3	1	42	16	0	3	1	7	0	1	12	0	0	0	0	550	46	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	3
71	123457531	153	4	1	42	16	0	3	1	7	0	1	12	0	0	0	0	550	46	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	3
72	123457531	152	4	2	42	16	0	3	1	7	0	1	12	0	0	0	0	550	46	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	4
73	123457531	156	6	3	55	16	0	3	1	0	0	0	0	0	0	0	0	605	46	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
74	123457531	156	6	2	56	16	0	2	2	0	0	0	0	0	0	0	0	605	46	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
75	123457531	153	6	5	56	16	0	2	2	0	0	0	0	0	0	0	0	605	46	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
76	123457531	144	2	1	53	16	0	2	2	9	2	4	5	0	0	0	0	605	49	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C]	2	3
77	123457531	144	1	2	53	16	0	2	2	9	2	4	5	0	0	0	0	605	49	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C]	2	4
78	123457531	142	3	1	54	16	0	2	2	9	2	3	6	0	0	0	0	605	49	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C]	2	3
79	123457531	141	4	1	54	16	0	2	2	9	0	4	7	0	0	0	0	605	49	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C]	2	3
80	123457531	141	1	0	58	16	1	3	0	9	0	4	7	0	0	0	0	660	50	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	2
81	123457531	140	1	1	58	16	1	3	0	9	0	4	7	0	0	0	0	660	50	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	3
82	123457531	139	1	2	58	16	1	1	2	9	0	3	8	0	0	0	0	660	51	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	3
83	123457531	139	0	3	58	16	1	1	2	9	0	3	8	0	0	0	0	660	51	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	3
84	123457531	138	1	2	59	16	1	1	2	9	0	3	8	0	0	0	0	660	51	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D]	2	3
85	123457531	138	1	2	59	16	1	1	2	9	0	3	8	0	0	0	0	660	51	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D]	2	3
86	123457531	136	3	2	59	16	0	2	2	9	0	3	8	0	0	0	0	660	53	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D]	2	3
87	123457531	135	4	2	59	16	0	1	3	9	0	2	9	0	0	0	0	710	54	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D]	2	3
88	123457531	133	3	5	59	16	0	1	3	9	0	2	9	0	0	0	0	710	55	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D]	2	4
89	123457531	130	6	3	61	16	0	1	3	9	0	1	10	0	0	0	0	710	55	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D]	2	4
90	123457531	139	4	5	72	16	0	1	3	0	0	0	0	0	0	0	0	710	55	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	4
91	123457531	139	2	7	72	16	0	1	3	0	0	0	0	0	0	0	0	710	57	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	4
92	123457531	134	5	8	73	16	0	1	3	0	0	0	0	0	0	0	0	710	58	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	5
93	123457531	117	1	9	73	16	0	1	3	0	0	0	0	17	2	1	0	710	59	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B]	2	5
94	123457531	132	2	8	78	0	0	0	0	0	0	0	0	17	2	1	0	765	59	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	4
95	123457531	132	2	6	80	0	0	0	0	0	0	0	0	17	0	3	0	765	61	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	4
96	123457531	130	4	5	81	0	0	0	0	0	0	0	0	17	0	3	0	765	61	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	4
97	123457531	130	3	4	83	0	0	0	0	0	0	0	0	17	0	2	1	765	63	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	4
98	123457531	130	3	4	83	0	0	0	0	0	0	0	0	17	0	2	1	765	64	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	4
99	123457531	130	3	3	84	0	0	0	0	0	0	0	0	17	0	1	2	765	64	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	4
100	123457531	129	4	2	85	0	0	0	0	0	0	0	0	17	0	1	2	765	65	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
