day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457311	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457311	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457311	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457311	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457311	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457311	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457311	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457311	190	6	3	1	36	1	3	0	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	5
18	123457311	188	4	7	1	36	0	3	1	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	4
19	123457311	184	8	6	2	36	0	3	1	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	4
20	123457311	184	3	10	3	36	0	2	2	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	5
21	123457311	184	2	10	4	36	0	1	3	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	5
22	123457311	179	7	6	8	36	0	1	3	0	0	0	0	0	0	0	0	180	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	5
23	123457311	176	8	7	9	36	0	1	3	0	0	0	0	0	0	0	0	180	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	5
24	123457311	144	8	3	5	52	2	2	4	0	0	0	0	12	0	3	5	225	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 2C 1C]	4	4
25	123457311	141	8	6	5	52	2	2	4	0	0	0	0	12	0	3	5	225	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 2C 1C]	4	5
26	123457311	140	7	7	6	52	2	1	5	0	0	0	0	12	0	2	6	225	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 2C 1C]	4	4
27	123457311	140	4	9	7	52	1	2	5	0	0	0	0	12	0	2	6	225	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 2C 1C]	4	5
28	123457311	140	2	10	8	52	0	3	5	0	0	0	0	12	0	2	6	225	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 2C 1C]	4	5
29	123457311	138	4	8	10	52	0	3	5	0	0	0	0	12	0	2	6	225	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D 2C 1C]	4	5
30	123457311	131	10	9	10	52	0	3	5	0	0	0	0	12	0	1	7	225	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D 2C 1C]	4	5
31	123457311	161	9	3	7	19	2	8	11	0	0	0	0	12	0	1	7	275	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 1B]	3	5
32	123457311	160	8	4	8	19	2	7	12	0	0	0	0	12	0	1	7	275	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 1B]	3	5
33	123457311	141	8	5	6	19	2	7	12	0	0	0	0	27	0	4	9	275	25	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 1B 2D]	4	5
34	123457311	141	6	6	7	19	2	7	12	0	0	0	0	27	0	4	9	275	26	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 1B 2D]	4	5
35	123457311	141	3	8	8	19	1	7	13	0	0	0	0	27	0	4	9	275	26	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 1B 2D]	4	7
36	123457311	139	4	7	10	19	1	7	13	0	0	0	0	27	0	4	9	275	26	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 1B 2D]	4	6
37	123457311	134	6	8	12	19	1	7	13	0	0	0	0	27	0	4	9	275	27	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 1B 2D]	4	5
38	123457311	159	1	0	20	6	4	15	15	0	0	0	0	15	0	2	3	325	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 1A]	3	3
39	123457311	159	1	0	20	6	3	12	19	0	0	0	0	15	0	2	3	325	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 1A]	3	3
40	123457311	159	1	0	20	6	2	12	20	0	0	0	0	15	0	1	4	325	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 1A]	3	3
41	123457311	158	2	0	20	6	1	11	22	0	0	0	0	15	0	1	4	325	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 1A]	3	3
42	123457311	158	1	1	20	6	1	8	25	0	0	0	0	15	0	1	4	325	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 1A]	3	4
43	123457311	157	2	1	20	6	1	7	26	0	0	0	0	15	0	1	4	325	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 1A]	3	4
44	123457311	157	1	2	20	6	1	7	26	0	0	0	0	15	0	1	4	325	30	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 1A]	3	4
45	123457311	142	1	0	37	21	0	7	12	0	0	0	0	15	0	1	4	375	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 3B]	3	3
46	123457311	140	2	1	37	21	0	6	13	0	0	0	0	15	0	1	4	375	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 3B]	3	4
47	123457311	155	1	2	42	21	0	4	15	0	0	0	0	0	0	0	0	375	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	3
48	123457311	155	1	2	42	21	0	4	15	0	0	0	0	0	0	0	0	375	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	3
49	123457311	155	1	2	42	21	0	4	15	0	0	0	0	0	0	0	0	375	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	3
50	123457311	152	4	2	42	21	0	3	16	0	0	0	0	0	0	0	0	375	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	3
51	123457311	151	4	3	42	21	0	3	16	0	0	0	0	0	0	0	0	375	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	3
52	123457311	154	4	2	60	18	0	2	0	0	0	0	0	0	0	0	0	430	38	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
53	123457311	149	8	3	60	18	0	2	0	0	0	0	0	0	0	0	0	430	38	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
54	123457311	144	9	6	61	18	0	0	2	0	0	0	0	0	0	0	0	430	39	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
55	123457311	144	6	8	62	18	0	0	2	0	0	0	0	0	0	0	0	430	39	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
56	123457311	144	3	9	64	18	0	0	2	0	0	0	0	0	0	0	0	430	40	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
57	123457311	144	3	9	64	18	0	0	2	0	0	0	0	0	0	0	0	430	41	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
58	123457311	143	4	7	66	18	0	0	2	0	0	0	0	0	0	0	0	430	42	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
59	123457311	159	0	0	61	2	3	8	7	0	0	0	0	0	0	0	0	490	43	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
60	123457311	159	0	0	61	2	3	6	9	0	0	0	0	0	0	0	0	490	44	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
61	123457311	159	0	0	61	2	3	2	13	0	0	0	0	0	0	0	0	490	45	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
62	123457311	159	0	0	61	2	1	4	13	0	0	0	0	0	0	0	0	490	46	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
63	123457311	159	0	0	61	2	1	4	13	0	0	0	0	0	0	0	0	490	47	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
64	123457311	159	0	0	61	2	1	4	13	0	0	0	0	0	0	0	0	490	47	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
65	123457311	159	0	0	61	2	1	4	13	0	0	0	0	0	0	0	0	490	47	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
66	123457311	159	0	0	61	2	1	3	14	0	0	0	0	0	0	0	0	545	48	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
67	123457311	159	0	0	61	2	1	3	14	0	0	0	0	0	0	0	0	545	49	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
68	123457311	159	0	0	61	2	1	3	14	0	0	0	0	0	0	0	0	545	50	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
69	123457311	159	0	0	61	2	1	3	14	0	0	0	0	0	0	0	0	545	50	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
70	123457311	159	0	0	61	2	0	3	15	0	0	0	0	0	0	0	0	545	51	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
71	123457311	159	0	0	61	2	0	3	15	0	0	0	0	0	0	0	0	545	51	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
72	123457311	159	0	0	61	2	0	2	16	0	0	0	0	0	0	0	0	545	52	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
73	123457311	161	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	605	53	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
74	123457311	161	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	605	53	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
75	123457311	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	605	53	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
76	123457311	160	0	1	79	0	0	0	0	0	0	0	0	0	0	0	0	605	54	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
77	123457311	160	0	1	79	0	0	0	0	0	0	0	0	0	0	0	0	605	54	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
78	123457311	158	2	1	79	0	0	0	0	0	0	0	0	0	0	0	0	605	54	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
79	123457311	157	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	605	55	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
80	123457311	155	4	2	79	0	0	0	0	0	0	0	0	0	0	0	0	665	57	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
81	123457311	154	4	3	79	0	0	0	0	0	0	0	0	0	0	0	0	665	57	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
82	123457311	152	5	4	79	0	0	0	0	0	0	0	0	0	0	0	0	665	57	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
83	123457311	152	4	3	81	0	0	0	0	0	0	0	0	0	0	0	0	665	57	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
84	123457311	152	3	4	81	0	0	0	0	0	0	0	0	0	0	0	0	665	57	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
85	123457311	148	6	5	81	0	0	0	0	0	0	0	0	0	0	0	0	665	58	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
86	123457311	145	7	6	82	0	0	0	0	0	0	0	0	0	0	0	0	665	58	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
87	123457311	144	6	8	82	0	0	0	0	0	0	0	0	0	0	0	0	725	60	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
88	123457311	140	8	8	84	0	0	0	0	0	0	0	0	0	0	0	0	725	62	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
89	123457311	136	9	11	84	0	0	0	0	0	0	0	0	0	0	0	0	725	62	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
90	123457311	136	5	15	84	0	0	0	0	0	0	0	0	0	0	0	0	725	64	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
91	123457311	136	3	15	86	0	0	0	0	0	0	0	0	0	0	0	0	725	64	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
92	123457311	132	7	15	86	0	0	0	0	0	0	0	0	0	0	0	0	725	64	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
93	123457311	130	6	15	89	0	0	0	0	0	0	0	0	0	0	0	0	725	65	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
94	123457311	125	7	8	80	2	1	7	10	0	0	0	0	0	0	0	0	785	65	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
95	123457311	125	7	6	82	2	1	6	11	0	0	0	0	0	0	0	0	785	65	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
96	123457311	123	7	8	82	2	1	5	12	0	0	0	0	0	0	0	0	785	67	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
97	123457311	123	4	9	84	2	1	4	13	0	0	0	0	0	0	0	0	785	67	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
98	123457311	123	4	7	86	2	1	4	13	0	0	0	0	0	0	0	0	785	68	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
99	123457311	120	7	6	87	2	0	4	14	0	0	0	0	0	0	0	0	785	69	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
100	123457311	118	8	6	88	2	0	4	14	0	0	0	0	0	0	0	0	785	69	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
