day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457386	146	0	2	12	70	0	4	6	0	0	0	0	0	0	0	0	225	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 2B 3D]	4	3
29	123457386	146	0	1	13	70	0	4	6	0	0	0	0	0	0	0	0	225	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 2B 3D]	4	3
30	123457386	146	0	1	13	70	0	2	8	0	0	0	0	0	0	0	0	225	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 2B 3D]	4	3
31	123457386	147	0	0	13	69	0	1	10	0	0	0	0	0	0	0	0	270	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D 3C]	4	1
32	123457386	147	0	0	13	69	0	0	11	0	0	0	0	0	0	0	0	270	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D 3C]	4	0
33	123457386	146	1	0	13	69	0	0	11	0	0	0	0	0	0	0	0	270	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3D 3C]	4	0
34	123457386	146	0	1	13	69	0	0	11	0	0	0	0	0	0	0	0	270	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3D 3C]	4	1
35	123457386	146	0	0	14	69	0	0	11	0	0	0	0	0	0	0	0	270	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3D 3C]	4	0
36	123457386	146	0	0	14	69	0	0	11	0	0	0	0	0	0	0	0	270	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3D 3C]	4	0
37	123457386	146	0	0	14	69	0	0	11	0	0	0	0	0	0	0	0	270	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3D 3C]	4	0
38	123457386	198	0	0	22	17	0	0	3	0	0	0	0	0	0	0	0	325	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
39	123457386	198	0	0	22	17	0	0	3	0	0	0	0	0	0	0	0	325	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
40	123457386	197	1	0	22	17	0	0	3	0	0	0	0	0	0	0	0	325	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0
41	123457386	197	1	0	22	17	0	0	3	0	0	0	0	0	0	0	0	325	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0
42	123457386	196	2	0	22	17	0	0	3	0	0	0	0	0	0	0	0	325	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0
43	123457386	194	3	1	22	17	0	0	3	0	0	0	0	0	0	0	0	325	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
44	123457386	191	5	2	22	17	0	0	3	0	0	0	0	0	0	0	0	325	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
45	123457386	194	3	1	22	13	2	2	3	0	0	0	0	0	0	0	0	385	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
46	123457386	193	2	3	22	13	2	2	3	0	0	0	0	0	0	0	0	385	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
47	123457386	191	4	3	22	13	2	2	3	0	0	0	0	0	0	0	0	385	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
48	123457386	191	3	4	22	13	0	4	3	0	0	0	0	0	0	0	0	385	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
49	123457386	191	2	5	22	13	0	4	3	0	0	0	0	0	0	0	0	385	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
50	123457386	188	5	4	23	13	0	3	4	0	0	0	0	0	0	0	0	385	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
51	123457386	186	6	5	23	13	0	3	4	0	0	0	0	0	0	0	0	385	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
52	123457386	184	7	5	24	13	0	3	4	0	0	0	0	0	0	0	0	440	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
53	123457386	182	5	8	25	13	0	3	4	0	0	0	0	0	0	0	0	440	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
54	123457386	179	4	12	25	13	0	2	5	0	0	0	0	0	0	0	0	440	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
55	123457386	179	3	11	27	13	0	2	5	0	0	0	0	0	0	0	0	440	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
56	123457386	179	2	11	28	13	0	2	5	0	0	0	0	0	0	0	0	440	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
57	123457386	177	2	11	30	13	0	2	5	0	0	0	0	0	0	0	0	440	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
58	123457386	177	2	11	30	13	0	2	5	0	0	0	0	0	0	0	0	440	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
59	123457386	186	3	2	29	2	0	9	9	0	0	0	0	0	0	0	0	500	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
60	123457386	186	2	2	30	2	0	7	11	0	0	0	0	0	0	0	0	500	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
61	123457386	184	3	3	30	2	0	6	12	0	0	0	0	0	0	0	0	500	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
62	123457386	184	1	5	30	2	0	5	13	0	0	0	0	0	0	0	0	500	41	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
63	123457386	172	0	0	28	2	0	2	16	12	1	5	2	0	0	0	0	500	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	2
64	123457386	172	0	0	28	2	0	2	16	12	1	5	2	0	0	0	0	500	44	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	2
65	123457386	172	0	0	28	2	0	2	16	12	1	4	3	0	0	0	0	500	45	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	2
66	123457386	172	0	0	28	2	0	2	16	12	1	4	3	0	0	0	0	550	45	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	2
67	123457386	172	0	0	28	2	0	2	16	12	1	4	3	0	0	0	0	550	46	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	2
68	123457386	172	0	0	28	2	0	2	16	12	1	3	4	0	0	0	0	550	47	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	2
69	123457386	172	0	0	28	2	0	2	16	12	0	4	4	0	0	0	0	550	47	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	2
70	123457386	172	0	0	28	2	0	2	16	12	0	4	4	0	0	0	0	550	48	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	2
71	123457386	172	0	0	28	2	0	0	18	12	0	2	6	0	0	0	0	550	48	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	1
72	123457386	172	0	0	28	2	0	0	18	12	0	2	6	0	0	0	0	550	49	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	1
73	123457386	174	0	0	46	0	0	0	0	12	0	2	6	0	0	0	0	605	49	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
74	123457386	174	0	0	46	0	0	0	0	12	0	0	8	0	0	0	0	605	50	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
75	123457386	174	0	0	46	0	0	0	0	12	0	0	8	0	0	0	0	605	50	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
76	123457386	174	0	0	46	0	0	0	0	12	0	0	8	0	0	0	0	605	50	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
77	123457386	185	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	605	51	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
78	123457386	185	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	605	51	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
79	123457386	184	2	0	54	0	0	0	0	0	0	0	0	0	0	0	0	605	51	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
80	123457386	183	3	0	54	0	0	0	0	0	0	0	0	0	0	0	0	665	52	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
81	123457386	183	1	2	54	0	0	0	0	0	0	0	0	0	0	0	0	665	52	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
82	123457386	181	2	3	54	0	0	0	0	0	0	0	0	0	0	0	0	665	52	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
83	123457386	181	1	4	54	0	0	0	0	0	0	0	0	0	0	0	0	665	53	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
84	123457386	180	2	4	54	0	0	0	0	0	0	0	0	0	0	0	0	665	53	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
85	123457386	176	6	4	54	0	0	0	0	0	0	0	0	0	0	0	0	665	53	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
86	123457386	170	12	3	55	0	0	0	0	0	0	0	0	0	0	0	0	665	54	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
87	123457386	147	1	0	52	23	6	8	3	0	0	0	0	0	0	0	0	725	54	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A]	2	2
88	123457386	147	1	0	52	23	6	8	3	0	0	0	0	0	0	0	0	725	54	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A]	2	2
89	123457386	146	2	0	52	23	5	7	5	0	0	0	0	0	0	0	0	725	55	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A]	2	2
90	123457386	146	0	2	52	23	3	9	5	0	0	0	0	0	0	0	0	725	56	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A]	2	4
91	123457386	146	0	2	52	23	2	9	6	0	0	0	0	0	0	0	0	725	57	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A]	2	4
92	123457386	144	2	2	52	23	1	8	8	0	0	0	0	0	0	0	0	725	57	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A]	2	4
93	123457386	142	4	2	52	23	1	7	9	0	0	0	0	0	0	0	0	725	58	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A]	2	4
94	123457386	123	6	2	49	37	1	9	13	0	0	0	0	0	0	0	0	775	59	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 2B]	3	4
95	123457386	123	5	2	50	37	1	8	14	0	0	0	0	0	0	0	0	775	60	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 2B]	3	4
96	123457386	122	5	3	50	37	1	6	16	0	0	0	0	0	0	0	0	775	61	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 2B]	3	4
97	123457386	122	4	4	50	37	1	5	17	0	0	0	0	0	0	0	0	775	63	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 2B]	3	4
98	123457386	121	4	3	52	37	0	5	18	0	0	0	0	0	0	0	0	775	65	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2B]	3	4
99	123457386	121	4	3	52	37	0	5	18	0	0	0	0	0	0	0	0	775	66	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2B]	3	4
100	123457386	121	4	3	52	37	0	4	19	0	0	0	0	0	0	0	0	775	68	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2B]	3	4
