day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123457713	180	0	0	40	9	0	3	8	0	0	0	0	0	0	0	0	320	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
41	123457713	180	0	0	40	9	0	2	9	0	0	0	0	0	0	0	0	320	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
42	123457713	180	0	0	40	9	0	2	9	0	0	0	0	0	0	0	0	320	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
43	123457713	179	1	0	40	9	0	2	9	0	0	0	0	0	0	0	0	320	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
44	123457713	179	1	0	40	9	0	2	9	0	0	0	0	0	0	0	0	320	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
45	123457713	188	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	380	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
46	123457713	188	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	380	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
47	123457713	188	0	1	51	0	0	0	0	0	0	0	0	0	0	0	0	380	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123457713	188	0	1	51	0	0	0	0	0	0	0	0	0	0	0	0	380	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
49	123457713	188	0	1	51	0	0	0	0	0	0	0	0	0	0	0	0	380	31	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
50	123457713	187	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	380	31	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123457713	186	2	1	51	0	0	0	0	0	0	0	0	0	0	0	0	380	33	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123457713	184	4	1	51	0	0	0	0	0	0	0	0	0	0	0	0	440	35	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123457713	181	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	440	35	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
54	123457713	180	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	440	36	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
55	123457713	180	2	6	52	0	0	0	0	0	0	0	0	0	0	0	0	440	37	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
56	123457713	180	1	7	52	0	0	0	0	0	0	0	0	0	0	0	0	440	37	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
57	123457713	174	7	7	52	0	0	0	0	0	0	0	0	0	0	0	0	440	38	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
58	123457713	170	10	8	52	0	0	0	0	0	0	0	0	0	0	0	0	440	38	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
59	123457713	152	2	1	45	17	7	8	8	0	0	0	0	0	0	0	0	500	39	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	3
60	123457713	151	3	1	45	17	5	10	8	0	0	0	0	0	0	0	0	500	40	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	3
61	123457713	150	3	2	45	17	4	11	8	0	0	0	0	0	0	0	0	500	41	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	4
62	123457713	150	2	2	46	17	3	9	11	0	0	0	0	0	0	0	0	500	42	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	4
63	123457713	150	1	3	46	17	1	9	13	0	0	0	0	0	0	0	0	500	44	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	4
64	123457713	150	0	4	46	17	1	8	14	0	0	0	0	0	0	0	0	500	47	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	4
65	123457713	148	2	4	46	17	1	8	14	0	0	0	0	0	0	0	0	500	47	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	4
66	123457713	134	0	0	46	31	2	12	15	0	0	0	0	0	0	0	0	550	48	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2B]	3	3
67	123457713	134	0	0	46	31	1	10	18	0	0	0	0	0	0	0	0	550	49	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2B]	3	3
68	123457713	134	0	0	46	31	1	10	18	0	0	0	0	0	0	0	0	550	49	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2B]	3	3
69	123457713	134	0	0	46	31	1	10	18	0	0	0	0	0	0	0	0	550	50	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2B]	3	3
70	123457713	134	0	0	46	31	1	9	19	0	0	0	0	0	0	0	0	550	50	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2B]	3	3
71	123457713	134	0	0	46	31	0	7	22	0	0	0	0	0	0	0	0	550	51	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2B]	3	3
72	123457713	134	0	0	46	31	0	6	23	0	0	0	0	0	0	0	0	550	51	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2B]	3	3
73	123457713	151	0	0	69	14	0	2	4	0	0	0	0	0	0	0	0	605	51	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
74	123457713	151	0	0	69	14	0	2	4	0	0	0	0	0	0	0	0	605	52	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
75	123457713	151	0	0	69	14	0	2	4	0	0	0	0	0	0	0	0	605	52	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
76	123457713	151	0	0	69	14	0	2	4	0	0	0	0	0	0	0	0	605	52	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
77	123457713	151	0	0	69	14	0	2	4	0	0	0	0	0	0	0	0	605	53	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
78	123457713	151	0	0	69	14	0	2	4	0	0	0	0	0	0	0	0	605	55	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
79	123457713	151	0	0	69	14	0	2	4	0	0	0	0	0	0	0	0	605	55	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
80	123457713	165	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	665	55	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457713	165	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	665	56	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457713	165	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	665	56	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123457713	164	1	0	75	0	0	0	0	0	0	0	0	0	0	0	0	665	57	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457713	164	0	1	75	0	0	0	0	0	0	0	0	0	0	0	0	665	58	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
85	123457713	147	0	0	73	0	0	0	0	0	0	0	0	17	0	1	2	665	59	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
86	123457713	147	0	0	73	0	0	0	0	0	0	0	0	17	0	1	2	665	60	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
87	123457713	147	0	0	73	0	0	0	0	0	0	0	0	17	0	1	2	720	60	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
88	123457713	147	0	0	73	0	0	0	0	0	0	0	0	17	0	1	2	720	60	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
89	123457713	147	0	0	73	0	0	0	0	0	0	0	0	17	0	1	2	720	60	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
90	123457713	147	0	0	73	0	0	0	0	0	0	0	0	17	0	1	2	720	62	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
91	123457713	147	0	0	73	0	0	0	0	0	0	0	0	17	0	1	2	720	64	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
92	123457713	147	0	0	73	0	0	0	0	0	0	0	0	17	0	1	2	720	64	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
93	123457713	146	1	0	73	0	0	0	0	0	0	0	0	17	0	1	2	720	64	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
94	123457713	145	2	0	73	0	0	0	0	0	0	0	0	17	0	1	2	775	64	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
95	123457713	143	3	1	73	0	0	0	0	0	0	0	0	17	0	1	2	775	65	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
96	123457713	141	5	1	73	0	0	0	0	0	0	0	0	17	0	1	2	775	65	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
97	123457713	141	3	3	73	0	0	0	0	0	0	0	0	17	0	1	2	775	65	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
98	123457713	128	0	0	72	0	0	0	0	0	0	0	0	30	3	4	3	775	66	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	2
99	123457713	145	0	0	75	0	0	0	0	0	0	0	0	13	2	2	3	775	66	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
100	123457713	145	0	0	75	0	0	0	0	0	0	0	0	13	2	2	3	775	66	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
