day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457602	197	2	1	0	34	1	4	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
11	123457602	195	3	2	0	34	1	3	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
12	123457602	194	3	3	0	34	1	3	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	4
13	123457602	193	4	3	0	34	1	3	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	4
14	123457602	193	4	3	0	34	0	4	2	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	4
15	123457602	190	7	2	1	34	0	4	2	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	3
16	123457602	172	5	3	0	34	0	4	2	0	0	0	0	17	1	1	1	120	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1D]	3	4
17	123457602	168	8	3	1	34	0	2	4	0	0	0	0	17	1	0	2	165	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1D]	3	3
18	123457602	158	1	1	0	34	0	1	5	0	0	0	0	27	5	5	3	165	13	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1D 3B]	4	3
19	123457602	158	1	1	0	34	0	0	6	0	0	0	0	27	3	6	4	165	14	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1D 3B]	4	2
20	123457602	158	1	1	0	34	0	0	6	0	0	0	0	27	3	6	4	165	14	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1D 3B]	4	2
21	123457602	138	2	0	0	34	0	0	6	0	0	0	0	46	2	8	4	165	14	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1D 3B 1C]	5	2
22	123457602	138	2	0	0	34	0	0	6	0	0	0	0	46	2	7	5	165	16	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1D 3B 1C]	5	2
23	123457602	138	1	1	0	34	0	0	6	0	0	0	0	46	1	7	6	165	16	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1D 3B 1C]	5	4
24	123457602	172	1	1	6	0	0	0	0	0	0	0	0	46	0	6	8	210	17	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 1C]	3	3
25	123457602	169	4	1	6	0	0	0	0	0	0	0	0	46	0	5	9	210	18	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 1C]	3	3
26	123457602	169	4	1	6	0	0	0	0	0	0	0	0	46	0	5	9	210	19	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 1C]	3	3
27	123457602	169	2	3	6	0	0	0	0	0	0	0	0	46	0	4	10	210	19	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 1C]	3	3
28	123457602	169	2	3	6	0	0	0	0	0	0	0	0	46	0	2	12	210	20	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 1C]	3	3
29	123457602	167	3	3	7	0	0	0	0	0	0	0	0	46	0	2	12	210	20	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 1C]	3	3
30	123457602	181	5	4	10	0	0	0	0	0	0	0	0	29	0	1	10	210	21	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	2
31	123457602	169	2	0	9	12	3	4	1	0	0	0	0	29	0	1	10	260	22	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 1B]	3	2
32	123457602	176	4	1	19	12	2	4	2	0	0	0	0	19	0	0	1	260	22	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	2
33	123457602	174	5	2	19	12	2	4	2	0	0	0	0	19	0	0	1	260	23	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	3
34	123457602	174	3	4	19	12	2	4	2	0	0	0	0	19	0	0	1	260	23	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	4
35	123457602	193	2	5	20	12	2	4	2	0	0	0	0	0	0	0	0	260	25	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
36	123457602	189	5	6	20	12	2	4	2	0	0	0	0	0	0	0	0	260	26	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
37	123457602	171	6	2	21	12	0	6	2	0	0	0	0	16	1	3	0	260	27	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A]	2	4
38	123457602	170	7	2	21	12	0	5	3	0	0	0	0	16	1	3	0	310	27	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A]	2	4
39	123457602	168	8	3	21	12	0	5	3	0	0	0	0	16	0	3	1	310	27	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	5
40	123457602	165	8	6	21	12	0	4	4	0	0	0	0	16	0	3	1	310	27	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	6
41	123457602	165	6	7	22	12	0	4	4	0	0	0	0	16	0	3	1	310	28	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	6
42	123457602	165	4	9	22	12	0	4	4	0	0	0	0	16	0	3	1	310	29	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	6
43	123457602	155	12	11	22	12	0	4	4	0	0	0	0	16	0	2	2	310	32	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	6
44	123457602	148	18	11	23	12	0	3	5	0	0	0	0	16	0	2	2	310	33	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	6
45	123457602	126	3	2	29	33	8	15	4	0	0	0	0	16	0	2	2	365	34	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2C 2D]	4	6
46	123457602	124	4	2	30	33	8	14	5	0	0	0	0	16	0	0	4	365	34	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2C 2D]	4	5
47	123457602	122	5	2	31	33	5	17	5	0	0	0	0	16	0	0	4	365	35	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2C 2D]	4	4
48	123457602	121	3	5	31	33	3	16	8	0	0	0	0	16	0	0	4	365	35	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2C 2D]	4	5
49	123457602	121	3	5	31	33	1	14	12	0	0	0	0	16	0	0	4	365	35	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2C 2D]	4	5
50	123457602	120	3	6	31	33	1	12	14	0	0	0	0	16	0	0	4	365	36	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2C 2D]	4	6
51	123457602	134	4	7	35	33	1	11	15	0	0	0	0	0	0	0	0	365	36	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 2D]	3	6
52	123457602	120	4	3	33	45	2	13	20	0	0	0	0	0	0	0	0	410	36	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 2D 3D]	4	7
53	123457602	116	6	5	33	45	2	13	20	0	0	0	0	0	0	0	0	410	37	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 2D 3D]	4	7
54	123457602	111	8	6	35	45	2	10	23	0	0	0	0	0	0	0	0	410	39	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 2D 3D]	4	7
55	123457602	111	4	10	35	45	2	10	23	0	0	0	0	0	0	0	0	410	41	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 2D 3D]	4	8
56	123457602	111	3	8	38	45	2	10	23	0	0	0	0	0	0	0	0	410	41	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 2D 3D]	4	7
57	123457602	107	6	8	39	45	1	11	23	0	0	0	0	0	0	0	0	410	42	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 2D 3D]	4	8
58	123457602	105	7	8	40	45	1	10	24	0	0	0	0	0	0	0	0	410	42	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 2D 3D]	4	8
59	123457602	114	3	2	61	35	3	10	12	0	0	0	0	0	0	0	0	465	42	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B 3C]	3	5
60	123457602	112	4	3	61	35	1	10	14	0	0	0	0	0	0	0	0	465	42	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B 3C]	3	5
61	123457602	109	6	3	62	35	1	6	18	0	0	0	0	0	0	0	0	465	43	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B 3C]	3	4
62	123457602	109	5	4	62	35	1	5	19	0	0	0	0	0	0	0	0	465	44	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B 3C]	3	3
63	123457602	109	3	6	62	35	1	4	20	0	0	0	0	0	0	0	0	465	45	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B 3C]	3	3
64	123457602	105	5	7	63	35	0	5	20	0	0	0	0	0	0	0	0	465	45	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B 3C]	3	5
65	123457602	102	6	9	63	35	0	5	20	0	0	0	0	0	0	0	0	465	45	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B 3C]	3	5
66	123457602	103	0	0	57	34	4	14	28	0	0	0	0	0	0	0	0	515	46	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 1B 2A]	4	4
67	123457602	102	1	0	57	34	4	13	29	0	0	0	0	0	0	0	0	515	48	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 1B 2A]	4	4
68	123457602	102	1	0	57	34	3	8	35	0	0	0	0	0	0	0	0	515	48	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 1B 2A]	4	4
69	123457602	102	0	1	57	34	1	10	35	0	0	0	0	0	0	0	0	515	48	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 1B 2A]	4	5
70	123457602	102	0	1	57	34	1	10	35	0	0	0	0	0	0	0	0	515	48	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 1B 2A]	4	5
71	123457602	102	0	0	58	34	1	7	38	0	0	0	0	0	0	0	0	515	51	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 1B 2A]	4	4
72	123457602	102	0	0	58	34	1	4	41	0	0	0	0	0	0	0	0	515	51	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 1B 2A]	4	3
73	123457602	125	0	0	75	11	1	2	26	0	0	0	0	0	0	0	0	565	52	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	2
74	123457602	125	0	0	75	11	0	3	26	0	0	0	0	0	0	0	0	565	55	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	2
75	123457602	125	0	0	75	11	0	3	26	0	0	0	0	0	0	0	0	565	55	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	2
76	123457602	124	1	0	75	11	0	3	26	0	0	0	0	0	0	0	0	565	55	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	2
77	123457602	124	0	1	75	11	0	2	27	0	0	0	0	0	0	0	0	565	55	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	3
78	123457602	123	1	1	75	11	0	2	27	0	0	0	0	0	0	0	0	565	56	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2A]	2	3
79	123457602	122	2	1	75	11	0	2	27	0	0	0	0	0	0	0	0	565	56	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2A]	2	3
80	123457602	132	2	2	104	0	0	0	0	0	0	0	0	0	0	0	0	625	56	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
81	123457602	130	3	2	105	0	0	0	0	0	0	0	0	0	0	0	0	625	57	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
82	123457602	129	3	3	105	0	0	0	0	0	0	0	0	0	0	0	0	625	59	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
83	123457602	128	3	4	105	0	0	0	0	0	0	0	0	0	0	0	0	625	59	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
84	123457602	128	2	5	105	0	0	0	0	0	0	0	0	0	0	0	0	625	59	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
85	123457602	126	3	6	105	0	0	0	0	0	0	0	0	0	0	0	0	625	60	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
86	123457602	125	4	4	107	0	0	0	0	0	0	0	0	0	0	0	0	625	60	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
87	123457602	117	2	0	101	8	2	4	6	0	0	0	0	0	0	0	0	685	61	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
88	123457602	117	1	1	101	8	2	4	6	0	0	0	0	0	0	0	0	685	61	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
89	123457602	115	2	2	101	8	2	4	6	0	0	0	0	0	0	0	0	685	61	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
90	123457602	115	2	2	101	8	2	3	7	0	0	0	0	0	0	0	0	685	61	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
91	123457602	115	2	2	101	8	2	3	7	0	0	0	0	0	0	0	0	685	61	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
92	123457602	115	1	3	101	8	2	3	7	0	0	0	0	0	0	0	0	685	61	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
93	123457602	115	1	2	102	8	2	2	8	0	0	0	0	0	0	0	0	685	62	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
94	123457602	102	0	1	97	21	1	5	13	0	0	0	0	0	0	0	0	740	64	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D]	2	3
95	123457602	102	0	1	97	21	1	4	14	0	0	0	0	0	0	0	0	740	65	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D]	2	3
96	123457602	102	0	1	97	21	0	5	14	0	0	0	0	0	0	0	0	740	65	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D]	2	3
97	123457602	102	0	1	97	21	0	5	14	0	0	0	0	0	0	0	0	740	65	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D]	2	3
98	123457602	102	0	1	97	21	0	4	15	0	0	0	0	0	0	0	0	740	69	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D]	2	3
99	123457602	102	0	1	97	21	0	4	15	0	0	0	0	0	0	0	0	740	69	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D]	2	3
100	123457602	101	1	1	97	21	0	2	17	0	0	0	0	0	0	0	0	740	69	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D]	2	3
