day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
86	123456803	166	6	5	43	9	0	4	7	0	0	0	0	0	0	0	0	670	59	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	4
87	123456803	161	11	5	43	9	0	1	10	0	0	0	0	0	0	0	0	725	59	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
88	123456803	153	14	9	44	9	0	1	10	0	0	0	0	0	0	0	0	725	59	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	6
89	123456803	151	13	10	46	9	0	0	11	0	0	0	0	0	0	0	0	725	61	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	6
90	123456803	138	7	10	45	9	0	0	11	13	2	4	1	0	0	0	0	725	62	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	6
91	123456803	138	5	11	46	9	0	0	11	13	2	4	1	0	0	0	0	725	63	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	5
92	123456803	133	9	11	47	9	0	0	11	13	1	5	1	0	0	0	0	725	63	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	4
93	123456803	133	8	10	49	9	0	0	11	13	0	6	1	0	0	0	0	725	63	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	3
94	123456803	95	2	1	42	29	2	9	20	13	0	6	1	18	0	1	1	775	63	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 1A 2A 3D]	5	6
95	123456803	94	2	1	43	29	1	9	21	13	0	3	4	18	0	1	1	775	63	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 1A 2A 3D]	5	6
96	123456803	93	2	1	44	29	1	8	22	13	0	3	4	18	0	1	1	775	63	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 1A 2A 3D]	5	6
97	123456803	92	3	1	44	29	1	5	25	13	0	3	4	18	0	1	1	775	64	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C 1A 2A 3D]	5	5
98	123456803	92	3	1	44	29	1	5	25	13	0	3	4	18	0	1	1	775	65	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C 1A 2A 3D]	5	5
99	123456803	91	3	2	44	29	1	5	25	13	0	3	4	18	0	1	1	775	65	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C 1A 2A 3D]	5	6
100	123456803	90	4	2	44	29	1	5	25	13	0	3	4	18	0	1	1	775	65	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C 1A 2A 3D]	5	6
