day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457648	213	3	3	1	0	0	0	0	0	0	0	0	16	0	1	3	175	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
22	123457648	208	7	4	1	0	0	0	0	0	0	0	0	16	0	1	3	175	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
23	123457648	205	8	6	1	0	0	0	0	0	0	0	0	16	0	1	3	175	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
24	123457648	195	1	1	3	10	5	5	0	0	0	0	0	16	0	0	4	230	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	2
25	123457648	193	3	1	3	10	1	9	0	0	0	0	0	16	0	0	4	230	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	2
26	123457648	191	4	2	3	10	0	8	2	0	0	0	0	16	0	0	4	230	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	2
27	123457648	191	3	3	3	10	0	7	3	0	0	0	0	16	0	0	4	230	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	3
28	123457648	191	2	4	3	10	0	5	5	0	0	0	0	16	0	0	4	230	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	3
29	123457648	206	3	3	8	10	0	5	5	0	0	0	0	0	0	0	0	230	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
30	123457648	204	5	2	9	10	0	3	7	0	0	0	0	0	0	0	0	230	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
31	123457648	203	4	3	10	10	0	3	7	0	0	0	0	0	0	0	0	285	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
32	123457648	203	4	3	10	10	0	3	7	0	0	0	0	0	0	0	0	285	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
33	123457648	200	6	3	11	10	0	3	7	0	0	0	0	0	0	0	0	285	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
34	123457648	200	5	4	11	10	0	3	7	0	0	0	0	0	0	0	0	285	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
35	123457648	200	2	5	13	10	0	3	7	0	0	0	0	0	0	0	0	285	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
36	123457648	197	4	5	14	10	0	3	7	0	0	0	0	0	0	0	0	285	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
37	123457648	197	3	6	14	10	0	3	7	0	0	0	0	0	0	0	0	285	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
38	123457648	199	0	2	19	7	3	4	6	0	0	0	0	0	0	0	0	345	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
39	123457648	199	0	2	19	7	1	6	6	0	0	0	0	0	0	0	0	345	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
40	123457648	198	1	2	19	7	1	5	7	0	0	0	0	0	0	0	0	345	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
41	123457648	198	1	2	19	7	1	5	7	0	0	0	0	0	0	0	0	345	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
42	123457648	198	1	2	19	7	1	5	7	0	0	0	0	0	0	0	0	345	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
43	123457648	193	6	2	19	7	0	5	8	0	0	0	0	0	0	0	0	345	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
44	123457648	192	7	2	19	7	0	5	8	0	0	0	0	0	0	0	0	345	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
45	123457648	187	9	4	20	7	0	3	10	0	0	0	0	0	0	0	0	400	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
46	123457648	180	12	8	20	7	0	3	10	0	0	0	0	0	0	0	0	400	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
47	123457648	178	11	10	21	7	0	3	10	0	0	0	0	0	0	0	0	400	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	5
48	123457648	178	8	12	22	7	0	3	10	0	0	0	0	0	0	0	0	400	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	5
49	123457648	177	7	13	23	7	0	3	10	0	0	0	0	0	0	0	0	400	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	6
50	123457648	170	14	11	25	7	0	1	12	0	0	0	0	0	0	0	0	400	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	5
51	123457648	165	15	12	28	7	0	1	12	0	0	0	0	0	0	0	0	400	35	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	6
52	123457648	157	6	3	34	13	9	7	11	0	0	0	0	0	0	0	0	460	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	4
53	123457648	154	7	5	34	13	5	11	11	0	0	0	0	0	0	0	0	460	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	5
54	123457648	153	6	7	34	13	2	13	12	0	0	0	0	0	0	0	0	460	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	5
55	123457648	153	4	7	36	13	2	12	13	0	0	0	0	0	0	0	0	460	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	4
56	123457648	153	3	8	36	13	2	11	14	0	0	0	0	0	0	0	0	460	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	5
57	123457648	151	4	7	38	13	2	10	15	0	0	0	0	0	0	0	0	460	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	5
58	123457648	150	5	5	40	13	2	9	16	0	0	0	0	0	0	0	0	460	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	5
59	123457648	137	3	3	37	26	3	11	20	0	0	0	0	0	0	0	0	510	37	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3C]	3	5
60	123457648	137	3	3	37	26	2	9	23	0	0	0	0	0	0	0	0	510	37	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3C]	3	5
61	123457648	136	3	4	37	26	2	6	26	0	0	0	0	0	0	0	0	510	37	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3C]	3	5
62	123457648	136	3	4	37	26	2	5	27	0	0	0	0	0	0	0	0	510	37	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3C]	3	4
63	123457648	136	2	5	37	26	2	5	27	0	0	0	0	0	0	0	0	510	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3C]	3	4
64	123457648	133	4	6	37	26	1	6	27	0	0	0	0	0	0	0	0	510	39	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3C]	3	5
65	123457648	129	6	8	37	26	0	6	28	0	0	0	0	0	0	0	0	510	41	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3C]	3	5
66	123457648	141	7	6	66	13	0	1	6	0	0	0	0	0	0	0	0	565	41	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
67	123457648	139	9	6	66	13	0	1	6	0	0	0	0	0	0	0	0	565	42	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
68	123457648	139	7	8	66	13	0	1	6	0	0	0	0	0	0	0	0	565	43	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
69	123457648	139	4	10	67	13	0	1	6	0	0	0	0	0	0	0	0	565	43	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
70	123457648	139	3	9	69	13	0	1	6	0	0	0	0	0	0	0	0	565	43	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
71	123457648	138	3	9	70	13	0	0	7	0	0	0	0	0	0	0	0	565	43	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
72	123457648	138	3	9	70	13	0	0	7	0	0	0	0	0	0	0	0	565	43	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
73	123457648	149	5	8	78	0	0	0	0	0	0	0	0	0	0	0	0	625	44	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
74	123457648	146	6	9	79	0	0	0	0	0	0	0	0	0	0	0	0	625	44	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
75	123457648	144	6	10	80	0	0	0	0	0	0	0	0	0	0	0	0	625	44	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
76	123457648	144	4	11	81	0	0	0	0	0	0	0	0	0	0	0	0	625	44	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
77	123457648	144	4	10	82	0	0	0	0	0	0	0	0	0	0	0	0	625	45	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
78	123457648	144	3	9	84	0	0	0	0	0	0	0	0	0	0	0	0	625	45	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
79	123457648	144	1	8	87	0	0	0	0	0	0	0	0	0	0	0	0	625	46	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
80	123457648	142	2	2	74	0	1	5	14	0	0	0	0	0	0	0	0	685	46	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
81	123457648	141	3	1	75	0	1	3	16	0	0	0	0	0	0	0	0	685	47	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
82	123457648	139	4	2	75	0	1	2	17	0	0	0	0	0	0	0	0	685	50	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
83	123457648	139	4	2	75	0	1	2	17	0	0	0	0	0	0	0	0	685	50	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
84	123457648	138	3	3	76	0	0	2	18	0	0	0	0	0	0	0	0	685	52	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	3
85	123457648	134	5	5	76	0	0	2	18	0	0	0	0	0	0	0	0	685	52	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	4
86	123457648	131	6	6	77	0	0	2	18	0	0	0	0	0	0	0	0	685	52	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	4
87	123457648	120	5	2	73	9	2	4	25	0	0	0	0	0	0	0	0	740	52	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D]	2	4
88	123457648	120	5	1	74	9	2	3	26	0	0	0	0	0	0	0	0	740	54	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D]	2	3
89	123457648	117	7	2	74	9	1	3	27	0	0	0	0	0	0	0	0	740	54	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D]	2	4
90	123457648	116	6	4	74	9	1	3	27	0	0	0	0	0	0	0	0	740	54	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3D]	2	4
91	123457648	116	4	6	74	9	1	3	27	0	0	0	0	0	0	0	0	740	54	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3D]	2	5
92	123457648	110	9	6	75	9	1	3	27	0	0	0	0	0	0	0	0	740	56	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3D]	2	5
93	123457648	104	9	12	75	9	0	4	27	0	0	0	0	0	0	0	0	740	56	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3D]	2	5
94	123457648	67	1	0	92	46	7	14	13	0	0	0	0	0	0	0	0	795	57	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A 1C 2C]	4	4
95	123457648	67	1	0	92	46	6	14	14	0	0	0	0	0	0	0	0	795	57	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A 1C 2C]	4	4
96	123457648	67	1	0	92	46	4	14	16	0	0	0	0	0	0	0	0	795	57	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A 1C 2C]	4	4
97	123457648	67	0	1	92	46	2	12	20	0	0	0	0	0	0	0	0	795	59	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A 1C 2C]	4	5
98	123457648	67	0	1	92	46	1	12	21	0	0	0	0	0	0	0	0	795	59	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A 1C 2C]	4	5
99	123457648	67	0	1	92	46	1	11	22	0	0	0	0	0	0	0	0	795	59	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A 1C 2C]	4	5
100	123457648	67	0	1	92	46	1	9	24	0	0	0	0	0	0	0	0	795	59	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A 1C 2C]	4	5
