day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457409	180	0	0	0	53	1	6	0	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 3A]	3	3
11	123457409	180	0	0	0	53	0	7	0	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 3A]	3	3
12	123457409	180	0	0	0	53	0	6	1	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 3A]	3	3
13	123457409	180	0	0	0	53	0	5	2	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 3A]	3	3
14	123457409	180	0	0	0	53	0	3	4	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 3A]	3	2
15	123457409	180	0	0	0	53	0	3	4	0	0	0	0	0	0	0	0	120	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 3A]	3	2
16	123457409	180	0	0	0	53	0	3	4	0	0	0	0	0	0	0	0	120	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 3A]	3	2
17	123457409	180	0	0	0	53	0	2	5	0	0	0	0	0	0	0	0	165	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 3A]	3	2
18	123457409	180	0	0	0	53	0	2	5	0	0	0	0	0	0	0	0	165	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 3A]	3	2
19	123457409	180	0	0	0	53	0	2	5	0	0	0	0	0	0	0	0	165	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 3A]	3	2
20	123457409	179	1	0	0	53	0	1	6	0	0	0	0	0	0	0	0	165	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 3A]	3	1
21	123457409	179	1	0	0	53	0	1	6	0	0	0	0	0	0	0	0	165	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 3A]	3	1
22	123457409	179	1	0	0	53	0	0	7	0	0	0	0	0	0	0	0	165	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 3A]	3	0
23	123457409	179	0	1	0	53	0	0	7	0	0	0	0	0	0	0	0	165	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 3A]	3	1
24	123457409	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	225	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123457409	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	225	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
26	123457409	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	225	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123457409	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	225	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457409	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	225	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
29	123457409	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	225	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457409	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	225	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123457409	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	285	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457409	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	285	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457409	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	285	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457409	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	285	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123457409	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	285	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
36	123457409	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	285	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457409	228	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	285	36	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457409	215	1	0	4	13	1	2	4	0	0	0	0	0	0	0	0	345	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
39	123457409	214	2	0	4	13	0	3	4	0	0	0	0	0	0	0	0	345	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
40	123457409	214	2	0	4	13	0	3	4	0	0	0	0	0	0	0	0	345	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
41	123457409	213	2	1	4	13	0	2	5	0	0	0	0	0	0	0	0	345	40	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
42	123457409	213	2	1	4	13	0	2	5	0	0	0	0	0	0	0	0	345	40	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
43	123457409	213	2	1	4	13	0	2	5	0	0	0	0	0	0	0	0	345	41	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
44	123457409	213	1	2	4	13	0	2	5	0	0	0	0	0	0	0	0	345	41	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
45	123457409	212	2	2	4	13	0	2	5	0	0	0	0	0	0	0	0	400	41	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
46	123457409	209	4	2	5	13	0	1	6	0	0	0	0	0	0	0	0	400	44	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
47	123457409	189	5	1	5	13	0	1	6	0	0	0	0	18	0	2	0	400	44	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
48	123457409	189	4	2	5	13	0	1	6	0	0	0	0	18	0	2	0	400	44	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
49	123457409	189	4	0	7	13	0	1	6	0	0	0	0	18	0	2	0	400	45	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	2
50	123457409	188	4	1	7	13	0	1	6	0	0	0	0	18	0	2	0	400	45	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
51	123457409	188	3	2	7	13	0	1	6	0	0	0	0	18	0	2	0	400	45	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
52	123457409	200	4	2	14	0	0	0	0	0	0	0	0	18	0	1	1	455	46	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
53	123457409	196	6	4	14	0	0	0	0	0	0	0	0	18	0	0	2	455	46	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
54	123457409	195	6	5	14	0	0	0	0	0	0	0	0	18	0	0	2	455	46	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
55	123457409	195	5	5	15	0	0	0	0	0	0	0	0	18	0	0	2	455	47	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
56	123457409	195	5	4	16	0	0	0	0	0	0	0	0	18	0	0	2	455	49	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
57	123457409	191	7	6	16	0	0	0	0	0	0	0	0	18	0	0	2	455	50	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
58	123457409	189	8	6	17	0	0	0	0	0	0	0	0	18	0	0	2	455	50	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
59	123457409	182	3	3	12	6	3	6	5	0	0	0	0	18	0	0	2	510	51	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	3
60	123457409	180	3	4	13	6	2	6	6	0	0	0	0	18	0	0	2	510	52	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	3
61	123457409	196	4	5	15	6	2	6	6	0	0	0	0	0	0	0	0	510	53	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
62	123457409	196	3	6	15	6	2	5	7	0	0	0	0	0	0	0	0	510	53	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
63	123457409	196	2	7	15	6	1	4	9	0	0	0	0	0	0	0	0	510	53	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
64	123457409	192	6	7	15	6	0	4	10	0	0	0	0	0	0	0	0	510	53	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
65	123457409	190	7	6	17	6	0	4	10	0	0	0	0	0	0	0	0	510	56	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
66	123457409	148	0	0	12	48	2	15	15	0	0	0	0	0	0	0	0	565	59	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 3C 3D]	4	4
67	123457409	148	0	0	12	48	2	13	17	0	0	0	0	0	0	0	0	565	59	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 3C 3D]	4	4
68	123457409	148	0	0	12	48	1	10	21	0	0	0	0	0	0	0	0	565	59	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 3C 3D]	4	3
69	123457409	148	0	0	12	48	1	8	23	0	0	0	0	0	0	0	0	565	59	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 3C 3D]	4	3
70	123457409	147	1	0	12	48	1	6	25	0	0	0	0	0	0	0	0	565	60	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3C 3D]	4	3
71	123457409	147	1	0	12	48	1	4	27	0	0	0	0	0	0	0	0	565	60	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3C 3D]	4	2
72	123457409	147	1	0	12	48	1	4	27	0	0	0	0	0	0	0	0	565	60	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3C 3D]	4	2
73	123457409	153	1	0	26	42	1	2	15	0	0	0	0	0	0	0	0	610	60	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 3D]	3	1
74	123457409	153	1	0	26	42	1	2	15	0	0	0	0	0	0	0	0	610	60	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 3D]	3	1
75	123457409	152	1	1	26	42	1	2	15	0	0	0	0	0	0	0	0	610	60	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 3D]	3	2
76	123457409	152	1	0	27	42	0	3	15	0	0	0	0	0	0	0	0	610	61	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 3D]	3	2
77	123457409	151	2	0	27	42	0	2	16	0	0	0	0	0	0	0	0	610	61	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 3D]	3	2
78	123457409	147	5	1	27	42	0	2	16	0	0	0	0	0	0	0	0	610	61	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 3D]	3	3
79	123457409	146	4	3	27	42	0	2	16	0	0	0	0	0	0	0	0	610	62	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 3D]	3	5
80	123457409	162	1	1	36	26	1	4	9	0	0	0	0	0	0	0	0	670	62	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	3
81	123457409	161	2	1	36	26	1	2	11	0	0	0	0	0	0	0	0	670	63	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	3
82	123457409	160	3	1	36	26	1	2	11	0	0	0	0	0	0	0	0	670	64	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	3
83	123457409	160	2	2	36	26	1	2	11	0	0	0	0	0	0	0	0	670	64	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	3
84	123457409	160	2	2	36	26	1	2	11	0	0	0	0	0	0	0	0	670	64	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	3
85	123457409	158	4	1	37	26	1	2	11	0	0	0	0	0	0	0	0	670	64	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	3
86	123457409	156	6	1	37	26	0	3	11	0	0	0	0	0	0	0	0	670	66	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	3
87	123457409	154	7	2	37	26	0	3	11	0	0	0	0	0	0	0	0	720	67	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	3
88	123457409	151	9	3	37	26	0	3	11	0	0	0	0	0	0	0	0	720	67	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	3
89	123457409	148	7	7	38	26	0	2	12	0	0	0	0	0	0	0	0	720	69	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	5
90	123457409	148	6	6	40	26	0	1	13	0	0	0	0	0	0	0	0	720	70	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	3
91	123457409	148	5	7	40	26	0	1	13	0	0	0	0	0	0	0	0	720	71	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	4
92	123457409	140	11	8	41	26	0	1	13	0	0	0	0	0	0	0	0	720	71	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	4
93	123457409	138	12	9	41	26	0	1	13	0	0	0	0	0	0	0	0	720	71	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	4
94	123457409	142	1	0	37	9	5	9	17	13	2	3	2	0	0	0	0	775	72	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 3C]	3	3
95	123457409	142	1	0	37	9	5	9	17	13	1	4	2	0	0	0	0	775	76	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 3C]	3	3
96	123457409	142	0	1	37	9	4	10	17	13	1	4	2	0	0	0	0	775	77	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 3C]	3	4
97	123457409	141	1	1	37	9	3	10	18	13	1	2	4	0	0	0	0	775	77	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 3C]	3	4
98	123457409	141	1	1	37	9	2	10	19	13	1	2	4	0	0	0	0	775	79	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 3C]	3	4
99	123457409	139	3	1	37	9	1	9	21	13	0	3	4	0	0	0	0	775	80	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 3C]	3	4
100	123457409	134	7	2	37	9	1	9	21	13	0	2	5	0	0	0	0	775	80	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 3C]	3	5
