day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457050	159	3	4	34	12	7	12	9	0	0	0	0	0	0	0	0	335	27	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	3
40	123457050	155	7	4	34	12	5	11	12	0	0	0	0	0	0	0	0	335	28	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	3
41	123457050	144	2	0	34	12	5	10	13	10	3	7	0	0	0	0	0	335	29	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 3D]	3	3
42	123457050	144	1	1	34	12	4	10	14	10	3	7	0	0	0	0	0	335	30	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 3D]	3	4
43	123457050	144	0	1	35	12	3	10	15	10	3	5	2	0	0	0	0	335	31	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 3D]	3	4
44	123457050	140	4	1	35	12	2	8	18	10	1	5	4	0	0	0	0	335	31	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 3D]	3	4
45	123457050	145	4	2	49	6	1	7	6	10	1	4	5	0	0	0	0	385	31	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
46	123457050	144	5	1	50	6	0	7	7	10	1	4	5	0	0	0	0	385	32	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
47	123457050	141	4	5	50	6	0	6	8	10	0	4	6	0	0	0	0	385	33	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	4
48	123457050	141	4	5	50	6	0	4	10	10	0	3	7	0	0	0	0	385	35	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	4
49	123457050	141	3	5	51	6	0	4	10	10	0	3	7	0	0	0	0	385	37	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	4
50	123457050	139	4	5	52	6	0	4	10	10	0	3	7	0	0	0	0	385	38	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	4
51	123457050	138	3	5	54	6	0	4	10	10	0	3	7	0	0	0	0	385	38	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	4
52	123457050	134	1	2	63	9	2	4	5	10	0	3	7	0	0	0	0	440	38	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3C]	2	3
53	123457050	133	1	3	63	9	1	5	5	10	0	3	7	0	0	0	0	440	38	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3C]	2	3
54	123457050	133	1	2	64	9	1	4	6	10	0	3	7	0	0	0	0	440	38	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3C]	2	3
55	123457050	142	2	2	74	9	0	4	7	0	0	0	0	0	0	0	0	440	38	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
56	123457050	142	2	1	75	9	0	3	8	0	0	0	0	0	0	0	0	440	39	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
57	123457050	141	2	2	75	9	0	3	8	0	0	0	0	0	0	0	0	440	40	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
58	123457050	139	3	3	75	9	0	3	8	0	0	0	0	0	0	0	0	440	41	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
59	123457050	124	0	1	75	24	2	5	9	0	0	0	0	0	0	0	0	495	41	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A]	2	3
60	123457050	124	0	1	75	24	1	6	9	0	0	0	0	0	0	0	0	495	42	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A]	2	3
61	123457050	123	1	1	75	24	0	6	10	0	0	0	0	0	0	0	0	495	42	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A]	2	3
62	123457050	122	2	1	75	24	0	5	11	0	0	0	0	0	0	0	0	495	42	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A]	2	3
63	123457050	122	0	3	75	24	0	4	12	0	0	0	0	0	0	0	0	495	43	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A]	2	4
64	123457050	121	1	3	75	24	0	4	12	0	0	0	0	0	0	0	0	495	43	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A]	2	4
65	123457050	120	1	3	76	24	0	4	12	0	0	0	0	0	0	0	0	495	43	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A]	2	4
66	123457050	125	3	1	71	17	0	5	18	0	0	0	0	0	0	0	0	550	43	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	3
67	123457050	123	5	0	72	17	0	4	19	0	0	0	0	0	0	0	0	550	43	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	2
68	123457050	108	3	0	69	17	0	4	19	0	0	0	0	14	2	1	3	550	45	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B 3A]	3	3
69	123457050	108	3	0	69	17	0	4	19	0	0	0	0	14	1	2	3	550	47	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B 3A]	3	3
70	123457050	108	1	2	69	17	0	3	20	0	0	0	0	14	1	2	3	550	47	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B 3A]	3	5
71	123457050	104	4	3	69	17	0	3	20	0	0	0	0	14	0	3	3	550	48	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B 3A]	3	5
72	123457050	103	3	5	69	17	0	3	20	0	0	0	0	14	0	3	3	550	48	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B 3A]	3	5
73	123457050	97	0	0	63	23	2	6	29	0	0	0	0	14	0	3	3	600	49	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A 1D 2B]	4	4
74	123457050	97	0	0	63	23	2	6	29	0	0	0	0	14	0	3	3	600	49	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A 1D 2B]	4	4
75	123457050	97	0	0	63	23	1	7	29	0	0	0	0	14	0	1	5	600	49	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A 1D 2B]	4	4
76	123457050	97	0	0	63	23	1	7	29	0	0	0	0	14	0	1	5	600	49	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A 1D 2B]	4	4
77	123457050	97	0	0	63	23	1	7	29	0	0	0	0	14	0	1	5	600	50	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A 1D 2B]	4	4
78	123457050	97	0	0	63	23	1	6	30	0	0	0	0	14	0	1	5	600	53	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A 1D 2B]	4	4
79	123457050	97	0	0	63	23	0	7	30	0	0	0	0	14	0	1	5	600	53	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3A 1D 2B]	4	4
80	123457050	99	0	0	81	21	0	5	14	0	0	0	0	14	0	1	5	645	53	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1D 2B]	3	3
81	123457050	99	0	0	81	21	0	4	15	0	0	0	0	14	0	1	5	645	54	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1D 2B]	3	3
82	123457050	113	0	0	87	21	0	3	16	0	0	0	0	0	0	0	0	645	54	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B]	2	1
83	123457050	113	0	0	87	21	0	2	17	0	0	0	0	0	0	0	0	645	55	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B]	2	1
84	123457050	113	0	0	87	21	0	2	17	0	0	0	0	0	0	0	0	645	57	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B]	2	1
85	123457050	113	0	0	87	21	0	2	17	0	0	0	0	0	0	0	0	645	57	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B]	2	1
86	123457050	113	0	0	87	21	0	2	17	0	0	0	0	0	0	0	0	645	57	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2B]	2	1
87	123457050	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	705	59	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
88	123457050	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	705	60	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
89	123457050	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	705	62	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
90	123457050	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	705	62	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
91	123457050	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	705	66	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
92	123457050	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	705	68	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
93	123457050	133	1	0	106	0	0	0	0	0	0	0	0	0	0	0	0	705	68	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
94	123457050	133	1	0	106	0	0	0	0	0	0	0	0	0	0	0	0	765	69	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
95	123457050	132	1	1	106	0	0	0	0	0	0	0	0	0	0	0	0	765	70	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
96	123457050	132	0	2	106	0	0	0	0	0	0	0	0	0	0	0	0	765	70	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
97	123457050	132	0	2	106	0	0	0	0	0	0	0	0	0	0	0	0	765	70	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
98	123457050	132	0	2	106	0	0	0	0	0	0	0	0	0	0	0	0	765	70	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
99	123457050	131	1	2	106	0	0	0	0	0	0	0	0	0	0	0	0	765	70	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
100	123457050	130	2	1	107	0	0	0	0	0	0	0	0	0	0	0	0	765	71	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
