day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
69	123457144	167	0	1	52	9	0	4	7	0	0	0	0	0	0	0	0	545	49	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	2
70	123457144	167	0	1	52	9	0	4	7	0	0	0	0	0	0	0	0	545	49	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	2
71	123457144	166	1	0	53	9	0	3	8	0	0	0	0	0	0	0	0	545	49	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	1
72	123457144	166	0	1	53	9	0	3	8	0	0	0	0	0	0	0	0	545	50	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	2
73	123457144	164	0	0	56	11	0	1	8	0	0	0	0	0	0	0	0	605	52	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	1
74	123457144	164	0	0	56	11	0	1	8	0	0	0	0	0	0	0	0	605	52	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	1
75	123457144	164	0	0	56	11	0	1	8	0	0	0	0	0	0	0	0	605	52	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	1
76	123457144	164	0	0	56	11	0	1	8	0	0	0	0	0	0	0	0	605	54	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	1
77	123457144	164	0	0	56	11	0	1	8	0	0	0	0	0	0	0	0	605	55	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	1
78	123457144	164	0	0	56	11	0	1	8	0	0	0	0	0	0	0	0	605	56	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	1
79	123457144	164	0	0	56	11	0	1	8	0	0	0	0	0	0	0	0	605	57	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	1
80	123457144	163	1	0	56	11	0	1	8	0	0	0	0	0	0	0	0	660	57	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	1
81	123457144	160	3	1	56	11	0	1	8	0	0	0	0	0	0	0	0	660	57	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
82	123457144	160	3	1	56	11	0	1	8	0	0	0	0	0	0	0	0	660	57	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
83	123457144	160	3	1	56	11	0	1	8	0	0	0	0	0	0	0	0	660	57	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
84	123457144	160	1	3	56	11	0	1	8	0	0	0	0	0	0	0	0	660	57	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
85	123457144	158	2	3	57	11	0	1	8	0	0	0	0	0	0	0	0	660	57	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
86	123457144	157	3	3	57	11	0	1	8	0	0	0	0	0	0	0	0	660	57	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
87	123457144	164	6	4	66	0	0	0	0	0	0	0	0	0	0	0	0	720	58	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
88	123457144	164	4	5	67	0	0	0	0	0	0	0	0	0	0	0	0	720	58	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
89	123457144	159	9	4	68	0	0	0	0	0	0	0	0	0	0	0	0	720	60	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
90	123457144	159	4	9	68	0	0	0	0	0	0	0	0	0	0	0	0	720	60	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
91	123457144	157	5	10	68	0	0	0	0	0	0	0	0	0	0	0	0	720	60	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
92	123457144	154	6	10	70	0	0	0	0	0	0	0	0	0	0	0	0	720	61	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
93	123457144	149	8	11	72	0	0	0	0	0	0	0	0	0	0	0	0	720	62	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
94	123457144	102	8	8	62	43	1	4	12	0	0	0	0	0	0	0	0	780	63	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1B 1D 2C]	3	6
95	123457144	102	7	8	63	43	0	5	12	0	0	0	0	0	0	0	0	780	64	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1B 1D 2C]	3	5
96	123457144	98	8	10	64	43	0	5	12	0	0	0	0	0	0	0	0	780	64	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1D 2C]	3	7
97	123457144	96	5	3	56	43	0	4	13	2	2	5	11	0	0	0	0	780	65	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1D 2C 1C]	4	6
98	123457144	81	3	4	52	43	0	4	13	17	1	6	16	0	0	0	0	780	66	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1D 2C 1C 1A]	5	6
99	123457144	81	2	4	53	43	0	3	14	17	0	6	17	0	0	0	0	780	66	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1D 2C 1C 1A]	5	6
100	123457144	79	2	5	54	43	0	3	14	17	0	6	17	0	0	0	0	780	67	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 1D 2C 1C 1A]	5	8
