day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457120	220	0	0	0	0	0	0	0	17	1	0	2	0	0	0	0	115	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0
12	123457120	220	0	0	0	0	0	0	0	17	1	0	2	0	0	0	0	115	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0
13	123457120	220	0	0	0	0	0	0	0	17	1	0	2	0	0	0	0	115	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0
14	123457120	220	0	0	0	0	0	0	0	17	1	0	2	0	0	0	0	115	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0
15	123457120	220	0	0	0	0	0	0	0	17	1	0	2	0	0	0	0	115	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0
16	123457120	220	0	0	0	0	0	0	0	17	1	0	2	0	0	0	0	115	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0
17	123457120	220	0	0	0	0	0	0	0	17	1	0	2	0	0	0	0	170	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0
18	123457120	219	1	0	0	0	0	0	0	17	0	1	2	0	0	0	0	170	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
19	123457120	219	1	0	0	0	0	0	0	17	0	1	2	0	0	0	0	170	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
20	123457120	219	1	0	0	0	0	0	0	17	0	1	2	0	0	0	0	170	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
21	123457120	219	0	1	0	0	0	0	0	17	0	1	2	0	0	0	0	170	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
22	123457120	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	170	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457120	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	170	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457120	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	230	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457120	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	230	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457120	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	230	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457120	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	230	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457120	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	230	17	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457120	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	230	17	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457120	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	230	18	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457120	215	2	0	3	11	3	4	2	0	0	0	0	0	0	0	0	290	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
32	123457120	214	2	1	3	11	3	3	3	0	0	0	0	0	0	0	0	290	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
33	123457120	213	3	1	3	11	3	3	3	0	0	0	0	0	0	0	0	290	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
34	123457120	213	3	1	3	11	1	5	3	0	0	0	0	0	0	0	0	290	23	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
35	123457120	213	3	1	3	11	1	4	4	0	0	0	0	0	0	0	0	290	25	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
36	123457120	213	2	1	4	11	1	4	4	0	0	0	0	0	0	0	0	290	27	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
37	123457120	208	5	3	4	11	1	3	5	0	0	0	0	0	0	0	0	290	27	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
38	123457120	190	3	2	5	27	2	6	5	0	0	0	0	0	0	0	0	345	27	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	3
39	123457120	189	4	2	5	27	0	6	7	0	0	0	0	0	0	0	0	345	27	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	3
40	123457120	189	4	2	5	27	0	6	7	0	0	0	0	0	0	0	0	345	28	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	3
41	123457120	189	3	3	5	27	0	6	7	0	0	0	0	0	0	0	0	345	30	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	3
42	123457120	189	2	4	5	27	0	6	7	0	0	0	0	0	0	0	0	345	30	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	3
43	123457120	184	6	4	6	27	0	5	8	0	0	0	0	0	0	0	0	345	30	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	3
44	123457120	180	8	6	6	27	0	2	11	0	0	0	0	0	0	0	0	345	30	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	3
45	123457120	184	2	1	13	23	3	7	7	0	0	0	0	0	0	0	0	400	31	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	2
46	123457120	184	2	1	13	23	3	6	8	0	0	0	0	0	0	0	0	400	32	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	2
47	123457120	182	3	2	13	23	2	6	9	0	0	0	0	0	0	0	0	400	34	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	2
48	123457120	182	2	3	13	23	1	6	10	0	0	0	0	0	0	0	0	400	34	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	3
49	123457120	182	2	3	13	23	1	6	10	0	0	0	0	0	0	0	0	400	36	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	3
50	123457120	181	3	3	13	23	1	5	11	0	0	0	0	0	0	0	0	400	36	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	3
51	123457120	178	6	3	13	23	1	3	13	0	0	0	0	0	0	0	0	400	37	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	3
52	123457120	174	8	1	17	25	1	3	11	0	0	0	0	0	0	0	0	455	37	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	3
53	123457120	161	2	1	16	25	0	4	11	0	0	0	0	13	2	4	1	455	38	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2A]	3	4
54	123457120	159	4	1	16	25	0	3	12	0	0	0	0	13	2	4	1	455	39	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2A]	3	4
55	123457120	159	3	2	16	25	0	3	12	0	0	0	0	13	1	5	1	455	40	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2A]	3	5
56	123457120	159	3	2	16	25	0	2	13	0	0	0	0	13	1	4	2	455	40	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2A]	3	5
57	123457120	159	2	2	17	25	0	1	14	0	0	0	0	13	0	5	2	455	40	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2A]	3	3
58	123457120	159	2	2	17	25	0	1	14	0	0	0	0	13	0	2	5	455	41	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2A]	3	3
59	123457120	164	4	0	32	18	0	1	1	0	0	0	0	13	0	2	5	505	42	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	2
60	123457120	161	5	2	32	18	0	1	1	0	0	0	0	13	0	2	5	505	42	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	4
61	123457120	161	5	2	32	18	0	0	2	0	0	0	0	13	0	2	5	505	42	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	3
62	123457120	161	3	4	32	18	0	0	2	0	0	0	0	13	0	2	5	505	42	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	3
63	123457120	161	2	4	33	18	0	0	2	0	0	0	0	13	0	2	5	505	44	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	3
64	123457120	158	4	5	33	18	0	0	2	0	0	0	0	13	0	2	5	505	45	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	4
65	123457120	157	3	6	34	18	0	0	2	0	0	0	0	13	0	1	6	505	48	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	4
66	123457120	142	2	3	33	32	1	4	3	0	0	0	0	13	0	1	6	560	48	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 3D]	3	4
67	123457120	155	2	2	41	32	1	3	4	0	0	0	0	0	0	0	0	560	48	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	3
68	123457120	154	3	2	41	32	1	3	4	0	0	0	0	0	0	0	0	560	49	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	3
69	123457120	153	3	2	42	32	1	3	4	0	0	0	0	0	0	0	0	560	51	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	3
70	123457120	153	3	2	42	32	0	3	5	0	0	0	0	0	0	0	0	560	52	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	3
71	123457120	152	3	2	43	32	0	3	5	0	0	0	0	0	0	0	0	560	52	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	4
72	123457120	152	3	2	43	32	0	1	7	0	0	0	0	0	0	0	0	560	53	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	3
73	123457120	139	2	1	38	45	1	1	13	0	0	0	0	0	0	0	0	610	54	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 1A]	3	2
74	123457120	138	3	1	38	45	1	1	13	0	0	0	0	0	0	0	0	610	54	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 1A]	3	2
75	123457120	138	3	0	39	45	1	1	13	0	0	0	0	0	0	0	0	610	55	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 1A]	3	1
76	123457120	138	3	0	39	45	0	1	14	0	0	0	0	0	0	0	0	610	56	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 1A]	3	1
77	123457120	138	2	1	39	45	0	1	14	0	0	0	0	0	0	0	0	610	56	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 1A]	3	2
78	123457120	138	1	2	39	45	0	1	14	0	0	0	0	0	0	0	0	610	58	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 1A]	3	2
79	123457120	137	2	2	39	45	0	1	14	0	0	0	0	0	0	0	0	610	58	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 1A]	3	2
80	123457120	169	2	2	47	13	0	1	6	0	0	0	0	0	0	0	0	665	59	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
81	123457120	169	2	2	47	13	0	1	6	0	0	0	0	0	0	0	0	665	60	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
82	123457120	169	2	2	47	13	0	1	6	0	0	0	0	0	0	0	0	665	60	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
83	123457120	169	2	1	48	13	0	0	7	0	0	0	0	0	0	0	0	665	60	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
84	123457120	169	1	2	48	13	0	0	7	0	0	0	0	0	0	0	0	665	60	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
85	123457120	169	1	2	48	13	0	0	7	0	0	0	0	0	0	0	0	665	60	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
86	123457120	167	2	2	49	13	0	0	7	0	0	0	0	0	0	0	0	665	62	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
87	123457120	179	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	725	62	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
88	123457120	179	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	725	62	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
89	123457120	179	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	725	63	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
90	123457120	179	2	1	58	0	0	0	0	0	0	0	0	0	0	0	0	725	63	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
91	123457120	179	1	2	58	0	0	0	0	0	0	0	0	0	0	0	0	725	63	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
92	123457120	178	2	2	58	0	0	0	0	0	0	0	0	0	0	0	0	725	65	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
93	123457120	177	2	2	59	0	0	0	0	0	0	0	0	0	0	0	0	725	67	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
94	123457120	176	2	3	59	0	0	0	0	0	0	0	0	0	0	0	0	785	68	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
95	123457120	172	4	5	59	0	0	0	0	0	0	0	0	0	0	0	0	785	68	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
96	123457120	167	8	5	60	0	0	0	0	0	0	0	0	0	0	0	0	785	68	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
97	123457120	167	6	7	60	0	0	0	0	0	0	0	0	0	0	0	0	785	69	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
98	123457120	167	4	8	61	0	0	0	0	0	0	0	0	0	0	0	0	785	69	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
99	123457120	161	9	9	61	0	0	0	0	0	0	0	0	0	0	0	0	785	69	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
100	123457120	156	12	11	61	0	0	0	0	0	0	0	0	0	0	0	0	785	69	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
