day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
90	123457421	166	3	4	67	0	0	0	0	0	0	0	0	0	0	0	0	720	45	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
91	123457421	166	2	5	67	0	0	0	0	0	0	0	0	0	0	0	0	720	45	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
92	123457421	162	5	5	68	0	0	0	0	0	0	0	0	0	0	0	0	720	45	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
93	123457421	161	5	5	69	0	0	0	0	0	0	0	0	0	0	0	0	720	47	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
94	123457421	156	2	0	62	4	3	6	7	0	0	0	0	0	0	0	0	780	47	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
95	123457421	156	2	0	62	4	1	7	8	0	0	0	0	0	0	0	0	780	48	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
96	123457421	156	2	0	62	4	1	6	9	0	0	0	0	0	0	0	0	780	48	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
97	123457421	155	1	2	62	4	1	6	9	0	0	0	0	0	0	0	0	780	48	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
98	123457421	155	1	2	62	4	0	5	11	0	0	0	0	0	0	0	0	780	48	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
99	123457421	154	2	1	63	4	0	5	11	0	0	0	0	0	0	0	0	780	48	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
100	123457421	154	2	1	63	4	0	4	12	0	0	0	0	0	0	0	0	780	48	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
