day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457341	180	0	0	0	0	0	0	0	0	0	0	0	40	0	4	16	155	14	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1A 2B]	3	2
19	123457341	179	1	0	0	0	0	0	0	0	0	0	0	40	0	3	17	155	14	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A 2B]	3	2
20	123457341	179	1	0	0	0	0	0	0	0	0	0	0	40	0	2	18	155	15	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A 2B]	3	2
21	123457341	179	1	0	0	0	0	0	0	0	0	0	0	40	0	2	18	155	15	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A 2B]	3	2
22	123457341	197	2	0	1	0	0	0	0	0	0	0	0	21	0	2	17	155	15	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	2
23	123457341	196	2	1	1	0	0	0	0	0	0	0	0	21	0	2	17	155	16	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	3
24	123457341	184	0	0	16	17	0	3	0	0	0	0	0	16	0	1	3	210	18	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	2
25	123457341	200	0	0	20	17	0	3	0	0	0	0	0	0	0	0	0	210	19	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
26	123457341	200	0	0	20	17	0	2	1	0	0	0	0	0	0	0	0	210	19	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
27	123457341	200	0	0	20	17	0	1	2	0	0	0	0	0	0	0	0	210	19	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
28	123457341	200	0	0	20	17	0	1	2	0	0	0	0	0	0	0	0	210	21	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
29	123457341	200	0	0	20	17	0	0	3	0	0	0	0	0	0	0	0	210	21	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
30	123457341	200	0	0	20	17	0	0	3	0	0	0	0	0	0	0	0	210	22	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
31	123457341	199	1	0	20	17	0	0	3	0	0	0	0	0	0	0	0	265	22	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0
32	123457341	198	1	1	20	17	0	0	3	0	0	0	0	0	0	0	0	265	22	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
33	123457341	181	0	0	19	17	0	0	3	0	0	0	0	17	1	1	1	265	23	4	1	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	1
34	123457341	181	0	0	19	17	0	0	3	0	0	0	0	17	1	1	1	265	24	4	1	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	1
35	123457341	181	0	0	19	17	0	0	3	0	0	0	0	17	1	1	1	265	25	4	1	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	1
36	123457341	181	0	0	19	17	0	0	3	0	0	0	0	17	1	1	1	265	28	4	1	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	1
37	123457341	181	0	0	19	17	0	0	3	0	0	0	0	17	1	1	1	265	28	4	1	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	1
38	123457341	198	0	0	22	0	0	0	0	0	0	0	0	17	0	2	1	320	28	4	1	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
39	123457341	198	0	0	22	0	0	0	0	0	0	0	0	17	0	2	1	320	28	4	1	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
40	123457341	197	1	0	22	0	0	0	0	0	0	0	0	17	0	2	1	320	28	4	1	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
41	123457341	197	1	0	22	0	0	0	0	0	0	0	0	17	0	2	1	320	28	4	1	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
42	123457341	197	0	1	22	0	0	0	0	0	0	0	0	17	0	2	1	320	28	4	1	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
43	123457341	197	0	1	22	0	0	0	0	0	0	0	0	17	0	1	2	320	30	4	1	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
44	123457341	197	0	1	22	0	0	0	0	0	0	0	0	17	0	1	2	320	30	4	1	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
45	123457341	178	0	0	22	18	1	1	0	0	0	0	0	17	0	1	2	375	30	4	2	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	2
46	123457341	178	0	0	22	18	0	2	0	0	0	0	0	17	0	1	2	375	30	4	2	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	2
47	123457341	195	0	0	25	18	0	2	0	0	0	0	0	0	0	0	0	375	31	4	2	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
48	123457341	194	1	0	25	18	0	2	0	0	0	0	0	0	0	0	0	375	32	4	2	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
49	123457341	194	0	1	25	18	0	2	0	0	0	0	0	0	0	0	0	375	32	4	2	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
50	123457341	194	0	1	25	18	0	1	1	0	0	0	0	0	0	0	0	375	33	4	2	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
51	123457341	194	0	1	25	18	0	0	2	0	0	0	0	0	0	0	0	375	35	4	2	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
52	123457341	178	0	0	22	34	0	1	5	0	0	0	0	0	0	0	0	430	35	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	1
53	123457341	178	0	0	22	34	0	1	5	0	0	0	0	0	0	0	0	430	35	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	1
54	123457341	178	0	0	22	34	0	1	5	0	0	0	0	0	0	0	0	430	35	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	1
55	123457341	178	0	0	22	34	0	1	5	0	0	0	0	0	0	0	0	430	35	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	1
56	123457341	178	0	0	22	34	0	1	5	0	0	0	0	0	0	0	0	430	38	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	1
57	123457341	178	0	0	22	34	0	1	5	0	0	0	0	0	0	0	0	430	38	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	1
58	123457341	178	0	0	22	34	0	1	5	0	0	0	0	0	0	0	0	430	38	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	1
59	123457341	195	1	0	24	16	0	0	4	0	0	0	0	0	0	0	0	485	38	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0
60	123457341	195	1	0	24	16	0	0	4	0	0	0	0	0	0	0	0	485	39	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0
61	123457341	193	3	0	24	16	0	0	4	0	0	0	0	0	0	0	0	485	39	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0
62	123457341	193	1	2	24	16	0	0	4	0	0	0	0	0	0	0	0	485	40	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
63	123457341	193	1	1	25	16	0	0	4	0	0	0	0	0	0	0	0	485	40	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
64	123457341	193	1	1	25	16	0	0	4	0	0	0	0	0	0	0	0	485	41	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
65	123457341	192	2	1	25	16	0	0	4	0	0	0	0	0	0	0	0	485	41	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
66	123457341	206	2	3	29	0	0	0	0	0	0	0	0	0	0	0	0	545	41	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
67	123457341	206	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	545	41	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
68	123457341	205	2	3	30	0	0	0	0	0	0	0	0	0	0	0	0	545	43	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
69	123457341	204	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	545	44	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
70	123457341	204	1	4	31	0	0	0	0	0	0	0	0	0	0	0	0	545	44	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
71	123457341	202	3	3	32	0	0	0	0	0	0	0	0	0	0	0	0	545	44	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
72	123457341	198	6	4	32	0	0	0	0	0	0	0	0	0	0	0	0	545	45	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
73	123457341	196	7	5	32	0	0	0	0	0	0	0	0	0	0	0	0	605	45	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
74	123457341	195	5	7	33	0	0	0	0	0	0	0	0	0	0	0	0	605	46	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
75	123457341	186	2	2	30	0	0	0	0	8	3	5	4	0	0	0	0	605	47	4	3	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
76	123457341	186	2	2	30	0	0	0	0	8	1	6	5	0	0	0	0	605	47	4	3	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
77	123457341	186	2	2	30	0	0	0	0	8	0	5	7	0	0	0	0	605	47	4	3	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
78	123457341	186	1	2	31	0	0	0	0	8	0	4	8	0	0	0	0	605	47	4	3	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
79	123457341	186	1	2	31	0	0	0	0	8	0	2	10	0	0	0	0	605	47	4	3	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
80	123457341	185	2	2	31	0	0	0	0	8	0	1	11	0	0	0	0	660	48	4	3	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
81	123457341	184	3	2	31	0	0	0	0	8	0	1	11	0	0	0	0	660	50	4	3	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
82	123457341	184	3	1	32	0	0	0	0	8	0	1	11	0	0	0	0	660	50	4	3	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
83	123457341	183	3	2	32	0	0	0	0	8	0	1	11	0	0	0	0	660	50	4	3	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
84	123457341	183	2	3	32	0	0	0	0	8	0	1	11	0	0	0	0	660	52	4	3	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	4
85	123457341	182	1	5	32	0	0	0	0	8	0	1	11	0	0	0	0	660	53	4	3	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	5
86	123457341	179	3	6	32	0	0	0	0	8	0	1	11	0	0	0	0	660	54	4	3	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	5
87	123457341	159	3	4	14	19	0	3	18	8	0	1	11	0	0	0	0	715	55	4	5	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1A 1C]	3	5
88	123457341	145	3	1	11	19	0	2	19	8	0	0	12	13	1	3	3	715	55	5	5	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1A 1C 3D]	4	4
89	123457341	150	5	2	23	19	0	2	19	0	0	0	0	13	1	3	3	715	56	5	5	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 3D]	3	4
90	123457341	150	5	2	23	19	0	2	19	0	0	0	0	13	1	2	4	715	56	5	5	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 3D]	3	4
91	123457341	150	2	5	23	19	0	2	19	0	0	0	0	13	1	2	4	715	57	5	5	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 3D]	3	4
92	123457341	146	5	6	23	19	0	2	19	0	0	0	0	13	1	2	4	715	57	5	5	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 3D]	3	4
93	123457341	142	8	6	24	19	0	2	19	0	0	0	0	13	1	2	4	715	57	5	5	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 3D]	3	5
94	123457341	133	3	2	22	27	4	8	21	0	0	0	0	13	1	1	5	760	57	5	6	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 3D 2D]	4	6
95	123457341	129	7	2	22	27	2	9	22	0	0	0	0	13	1	0	6	760	59	5	6	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 3D 2D]	4	5
96	123457341	126	7	4	23	27	2	8	23	0	0	0	0	13	1	0	6	760	60	5	6	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 3D 2D]	4	6
97	123457341	116	3	2	19	27	1	7	25	10	3	2	5	13	1	0	6	760	62	5	6	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 3D 2D 2B]	5	5
98	123457341	116	2	3	19	27	1	4	28	10	2	3	5	13	1	0	6	760	63	5	6	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 3D 2D 2B]	5	5
99	123457341	113	5	3	19	27	1	3	29	10	2	3	5	13	0	1	6	760	63	5	6	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 3D 2D 2B]	5	6
100	123457341	111	5	5	19	27	1	3	29	10	1	4	5	13	0	1	6	760	63	5	6	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 3D 2D 2B]	5	6
