day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457709	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457709	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457709	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457709	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457709	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
19	123457709	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
20	123457709	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
21	123457709	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
22	123457709	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
23	123457709	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
24	123457709	203	9	6	2	16	2	2	0	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
25	123457709	181	10	6	3	16	0	3	1	0	0	0	0	19	0	1	0	240	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A]	2	6
26	123457709	180	9	7	4	16	0	3	1	0	0	0	0	19	0	1	0	240	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A]	2	5
27	123457709	180	6	10	4	16	0	3	1	0	0	0	0	19	0	1	0	240	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A]	2	5
28	123457709	180	5	9	6	16	0	3	1	0	0	0	0	19	0	1	0	240	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A]	2	5
29	123457709	178	5	10	7	16	0	2	2	0	0	0	0	19	0	1	0	240	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A]	2	6
30	123457709	174	7	10	9	16	0	2	2	0	0	0	0	19	0	1	0	240	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A]	2	6
31	123457709	139	5	9	7	50	2	4	4	0	0	0	0	19	0	1	0	290	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A 1A 1D]	4	6
32	123457709	136	4	13	7	50	1	3	6	0	0	0	0	19	0	1	0	290	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A 1A 1D]	4	5
33	123457709	132	7	10	11	50	1	2	7	0	0	0	0	19	0	1	0	290	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 1A 1D]	4	4
34	123457709	132	7	9	12	50	0	2	8	0	0	0	0	19	0	1	0	290	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 1A 1D]	4	5
35	123457709	132	7	7	14	50	0	2	8	0	0	0	0	19	0	0	1	290	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 1A 1D]	4	4
36	123457709	128	9	9	14	50	0	2	8	0	0	0	0	19	0	0	1	290	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 1A 1D]	4	4
37	123457709	125	9	12	14	50	0	2	8	0	0	0	0	19	0	0	1	290	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 1A 1D]	4	4
38	123457709	140	5	4	11	34	3	10	13	0	0	0	0	19	0	0	1	335	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 1D 3A]	4	2
39	123457709	139	3	6	12	34	2	10	14	19	0	1	0	0	0	0	0	335	22	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3A 1C]	4	3
40	123457709	139	2	6	13	34	2	10	14	19	0	1	0	0	0	0	0	335	22	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3A 1C]	4	3
41	123457709	139	2	5	14	34	1	11	14	19	0	1	0	0	0	0	0	335	22	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3A 1C]	4	3
42	123457709	138	3	4	15	34	1	9	16	19	0	1	0	0	0	0	0	335	23	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3A 1C]	4	3
43	123457709	138	1	4	17	34	0	9	17	19	0	0	1	0	0	0	0	335	23	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3A 1C]	4	3
44	123457709	136	3	3	18	34	0	6	20	19	0	0	1	0	0	0	0	335	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3A 1C]	4	3
45	123457709	164	2	1	13	5	0	9	26	19	0	0	1	0	0	0	0	385	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 3D]	3	3
46	123457709	163	3	1	13	5	0	5	30	19	0	0	1	0	0	0	0	385	25	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 3D]	3	3
47	123457709	162	4	0	14	5	0	4	31	19	0	0	1	0	0	0	0	385	25	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 3D]	3	2
48	123457709	162	2	2	14	5	0	4	31	19	0	0	1	0	0	0	0	385	25	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 3D]	3	3
49	123457709	162	1	3	14	5	0	4	31	19	0	0	1	0	0	0	0	385	26	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 3D]	3	3
50	123457709	161	2	2	15	5	0	3	32	19	0	0	1	0	0	0	0	385	26	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 3D]	3	3
51	123457709	159	3	3	15	5	0	3	32	19	0	0	1	0	0	0	0	385	26	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 3D]	3	3
52	123457709	148	1	0	31	16	0	6	18	19	0	0	1	0	0	0	0	435	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 2A]	3	2
53	123457709	167	1	0	32	16	0	5	19	0	0	0	0	0	0	0	0	435	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	1
54	123457709	167	1	0	32	16	0	5	19	0	0	0	0	0	0	0	0	435	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	1
55	123457709	167	0	1	32	16	0	4	20	0	0	0	0	0	0	0	0	435	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	2
56	123457709	167	0	1	32	16	0	4	20	0	0	0	0	0	0	0	0	435	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	2
57	123457709	165	2	1	32	16	0	4	20	0	0	0	0	0	0	0	0	435	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A]	2	2
58	123457709	165	2	1	32	16	0	4	20	0	0	0	0	0	0	0	0	435	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A]	2	2
59	123457709	168	4	1	47	11	0	4	5	0	0	0	0	0	0	0	0	490	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
60	123457709	164	7	2	47	11	0	3	6	0	0	0	0	0	0	0	0	490	31	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
61	123457709	163	6	4	47	11	0	3	6	0	0	0	0	0	0	0	0	490	31	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
62	123457709	163	4	4	49	11	0	2	7	0	0	0	0	0	0	0	0	490	31	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
63	123457709	163	2	5	50	11	0	2	7	0	0	0	0	0	0	0	0	490	32	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
64	123457709	161	4	5	50	11	0	2	7	0	0	0	0	0	0	0	0	490	32	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
65	123457709	159	5	5	51	11	0	2	7	0	0	0	0	0	0	0	0	490	33	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
66	123457709	161	1	1	57	0	0	0	0	0	0	0	0	8	3	6	3	545	33	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
67	123457709	160	2	1	57	0	0	0	0	0	0	0	0	8	3	5	4	545	35	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
68	123457709	160	2	1	57	0	0	0	0	0	0	0	0	8	2	6	4	545	36	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
69	123457709	160	2	1	57	0	0	0	0	0	0	0	0	8	2	6	4	545	36	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
70	123457709	160	0	3	57	0	0	0	0	0	0	0	0	8	1	6	5	545	37	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
71	123457709	158	2	2	58	0	0	0	0	0	0	0	0	8	0	7	5	545	38	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
72	123457709	156	3	3	58	0	0	0	0	0	0	0	0	8	0	7	5	545	41	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
73	123457709	137	4	1	58	17	0	2	1	0	0	0	0	8	0	7	5	600	42	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	3
74	123457709	137	4	1	58	17	0	2	1	0	0	0	0	8	0	7	5	600	43	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	3
75	123457709	136	3	3	58	17	0	2	1	0	0	0	0	8	0	7	5	600	43	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B]	2	3
76	123457709	136	2	4	58	17	0	1	2	0	0	0	0	8	0	7	5	600	43	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B]	2	4
77	123457709	136	2	4	58	17	0	1	2	0	0	0	0	8	0	7	5	600	44	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B]	2	4
78	123457709	133	5	4	58	17	0	1	2	0	0	0	0	8	0	5	7	600	44	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B]	2	4
79	123457709	131	6	4	59	17	0	1	2	0	0	0	0	8	0	5	7	600	44	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B]	2	3
80	123457709	133	8	7	72	17	0	1	2	0	0	0	0	0	0	0	0	655	44	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
81	123457709	132	6	8	74	17	0	0	3	0	0	0	0	0	0	0	0	655	44	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
82	123457709	128	3	1	68	17	0	0	3	3	2	5	10	0	0	0	0	655	46	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A]	2	2
83	123457709	128	2	2	68	17	0	0	3	3	1	5	11	0	0	0	0	655	47	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A]	2	3
84	123457709	128	2	2	68	17	0	0	3	3	0	5	12	0	0	0	0	655	48	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A]	2	3
85	123457709	125	5	2	68	17	0	0	3	3	0	5	12	0	0	0	0	655	48	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A]	2	3
86	123457709	125	4	3	68	17	0	0	3	3	0	2	15	0	0	0	0	655	49	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A]	2	3
87	123457709	129	3	2	66	11	0	4	5	3	0	2	15	0	0	0	0	710	50	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D]	2	3
88	123457709	128	3	3	66	11	0	4	5	3	0	2	15	0	0	0	0	710	50	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D]	2	4
89	123457709	125	6	3	66	11	0	4	5	3	0	2	15	0	0	0	0	710	50	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D]	2	4
90	123457709	110	4	4	62	11	0	4	5	3	0	2	15	15	0	1	4	710	52	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 3B]	3	5
91	123457709	110	3	5	62	11	0	4	5	3	0	2	15	15	0	1	4	710	52	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 3B]	3	5
92	123457709	105	8	4	63	11	0	4	5	3	0	2	15	15	0	1	4	710	52	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 3B]	3	5
93	123457709	103	8	5	64	11	0	2	7	3	0	1	16	15	0	1	4	710	53	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 3B]	3	5
94	123457709	80	0	0	60	34	2	13	11	3	0	1	16	15	0	1	4	755	53	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 3B 1C 2C]	5	5
95	123457709	80	0	0	60	34	2	12	12	3	0	1	16	15	0	1	4	755	53	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 3B 1C 2C]	5	5
96	123457709	83	0	0	77	34	2	10	14	0	0	0	0	15	0	0	5	755	53	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B 1C 2C]	4	3
97	123457709	83	0	0	77	34	2	10	14	0	0	0	0	15	0	0	5	755	55	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B 1C 2C]	4	3
98	123457709	83	0	0	77	34	2	9	15	0	0	0	0	15	0	0	5	755	55	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B 1C 2C]	4	3
99	123457709	83	0	0	77	34	2	9	15	0	0	0	0	15	0	0	5	755	56	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B 1C 2C]	4	3
100	123457709	83	0	0	77	34	1	10	15	0	0	0	0	15	0	0	5	755	56	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B 1C 2C]	4	3
