day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
76	123457598	142	1	4	33	20	1	4	15	0	0	0	0	15	0	1	4	620	60	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 2A]	3	5
77	123457598	142	1	2	35	20	0	5	15	0	0	0	0	15	0	1	4	620	60	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 2A]	3	5
78	123457598	142	1	2	35	20	0	4	16	0	0	0	0	15	0	1	4	620	61	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 2A]	3	5
79	123457598	142	1	2	35	20	0	3	17	0	0	0	0	15	0	0	5	620	63	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 2A]	3	3
80	123457598	141	2	2	35	20	0	3	17	0	0	0	0	15	0	0	5	665	63	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 2A]	3	3
81	123457598	141	2	2	35	20	0	3	17	0	0	0	0	15	0	0	5	665	63	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 2A]	3	3
82	123457598	140	1	4	35	20	0	3	17	0	0	0	0	15	0	0	5	665	64	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 2A]	3	3
83	123457598	155	1	4	40	20	0	1	19	0	0	0	0	0	0	0	0	665	64	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	3
84	123457598	155	1	4	40	20	0	1	19	0	0	0	0	0	0	0	0	665	66	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	3
85	123457598	154	2	3	41	20	0	1	19	0	0	0	0	0	0	0	0	665	66	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	3
86	123457598	151	5	3	41	20	0	1	19	0	0	0	0	0	0	0	0	665	66	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	3
87	123457598	169	7	3	61	0	0	0	0	0	0	0	0	0	0	0	0	725	67	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
88	123457598	167	7	5	61	0	0	0	0	0	0	0	0	0	0	0	0	725	68	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
89	123457598	159	15	5	61	0	0	0	0	0	0	0	0	0	0	0	0	725	69	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
90	123457598	159	13	7	61	0	0	0	0	0	0	0	0	0	0	0	0	725	70	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
91	123457598	159	8	10	63	0	0	0	0	0	0	0	0	0	0	0	0	725	70	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
92	123457598	156	7	12	65	0	0	0	0	0	0	0	0	0	0	0	0	725	70	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
93	123457598	152	8	13	67	0	0	0	0	0	0	0	0	0	0	0	0	725	70	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
94	123457598	141	3	3	53	7	1	5	7	3	2	6	9	0	0	0	0	780	73	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3B]	2	4
95	123457598	140	4	2	54	7	1	5	7	3	2	5	10	0	0	0	0	780	73	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3B]	2	3
96	123457598	140	4	2	54	7	0	5	8	3	1	6	10	0	0	0	0	780	75	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3B]	2	3
97	123457598	140	3	3	54	7	0	5	8	3	1	5	11	0	0	0	0	780	77	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3B]	2	3
98	123457598	140	2	4	54	7	0	4	9	3	1	2	14	0	0	0	0	780	77	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3B]	2	4
99	123457598	138	3	5	54	7	0	3	10	3	1	2	14	0	0	0	0	780	78	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3B]	2	4
100	123457598	136	4	6	54	7	0	1	12	3	1	1	15	0	0	0	0	780	79	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3B]	2	4
