day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456819	217	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456819	200	7	7	6	0	0	0	0	0	0	0	0	17	0	2	1	180	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
21	123456819	200	4	7	9	0	0	0	0	0	0	0	0	17	0	1	2	180	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
22	123456819	194	9	8	9	0	0	0	0	0	0	0	0	17	0	1	2	180	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
23	123456819	194	8	6	12	0	0	0	0	0	0	0	0	17	0	1	2	180	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
24	123456819	190	7	1	2	3	2	5	10	0	0	0	0	17	0	1	2	235	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	3
25	123456819	188	6	4	2	3	0	6	11	0	0	0	0	17	0	1	2	235	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	4
26	123456819	183	8	7	2	3	0	5	12	0	0	0	0	17	0	1	2	235	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	5
27	123456819	183	5	8	4	3	0	5	12	0	0	0	0	17	0	1	2	235	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	5
28	123456819	183	4	9	4	3	0	5	12	0	0	0	0	17	0	1	2	235	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	5
29	123456819	172	13	11	4	3	0	5	12	0	0	0	0	17	0	1	2	235	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	6
30	123456819	162	18	16	4	3	0	5	12	0	0	0	0	17	0	1	2	235	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	7
31	123456819	112	5	2	1	53	9	19	19	0	0	0	0	17	0	1	2	285	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 2D 3B 3C 3D]	6	7
32	123456819	96	2	2	0	53	7	17	23	14	2	2	2	17	0	1	2	285	26	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 2D 3B 3C 3D 1A]	7	9
33	123456819	94	4	1	1	53	3	19	25	14	1	3	2	17	0	1	2	285	26	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 2D 3B 3C 3D 1A]	7	8
34	123456819	110	4	2	4	53	2	16	29	14	0	4	2	0	0	0	0	285	26	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3B 3C 3D 1A]	6	7
35	123456819	110	2	4	4	53	1	15	31	14	0	4	2	0	0	0	0	285	27	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3B 3C 3D 1A]	6	9
36	123456819	105	6	5	4	53	1	15	31	14	0	3	3	0	0	0	0	285	27	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3B 3C 3D 1A]	6	9
37	123456819	99	10	7	4	53	1	12	34	14	0	3	3	0	0	0	0	285	27	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3B 3C 3D 1A]	6	9
38	123456819	77	2	1	20	75	7	16	22	14	0	3	3	0	0	0	0	320	27	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3C 3D 1A 1C 1D]	7	7
39	123456819	74	5	1	20	75	6	17	22	14	0	3	3	0	0	0	0	320	28	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3C 3D 1A 1C 1D]	7	7
40	123456819	74	5	1	20	75	2	17	26	14	0	3	3	0	0	0	0	320	28	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3C 3D 1A 1C 1D]	7	7
41	123456819	74	2	4	20	75	2	16	27	14	0	1	5	0	0	0	0	320	28	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3C 3D 1A 1C 1D]	7	7
42	123456819	74	2	4	20	75	1	15	29	14	0	1	5	0	0	0	0	320	30	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3C 3D 1A 1C 1D]	7	7
43	123456819	73	2	3	22	75	1	12	32	14	0	1	5	0	0	0	0	320	30	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3C 3D 1A 1C 1D]	7	7
44	123456819	72	1	4	23	75	0	13	32	14	0	1	5	0	0	0	0	320	31	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3C 3D 1A 1C 1D]	7	7
45	123456819	120	2	5	53	25	0	5	10	14	0	1	5	0	0	0	0	365	32	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D]	3	4
46	123456819	132	3	6	59	25	0	5	10	0	0	0	0	0	0	0	0	365	32	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	3
47	123456819	130	3	6	61	25	0	4	11	0	0	0	0	0	0	0	0	365	36	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	3
48	123456819	129	4	6	61	25	0	2	13	0	0	0	0	0	0	0	0	365	37	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	2
49	123456819	129	4	5	62	25	0	2	13	0	0	0	0	0	0	0	0	365	37	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	2
50	123456819	127	4	7	62	25	0	2	13	0	0	0	0	0	0	0	0	365	37	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
51	123456819	125	6	7	62	25	0	1	14	0	0	0	0	0	0	0	0	365	37	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
52	123456819	128	1	0	71	22	5	6	7	0	0	0	0	0	0	0	0	425	37	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	2
53	123456819	128	1	0	71	22	4	7	7	0	0	0	0	0	0	0	0	425	38	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	2
54	123456819	128	0	1	71	22	2	9	7	0	0	0	0	0	0	0	0	425	39	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	3
55	123456819	128	0	1	71	22	1	9	8	0	0	0	0	0	0	0	0	425	40	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	3
56	123456819	127	1	1	71	22	0	7	11	0	0	0	0	0	0	0	0	425	42	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	3
57	123456819	127	1	1	71	22	0	5	13	0	0	0	0	0	0	0	0	425	43	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	3
58	123456819	127	1	0	72	22	0	5	13	0	0	0	0	0	0	0	0	425	44	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
59	123456819	127	1	0	72	22	0	5	13	0	0	0	0	0	0	0	0	475	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
60	123456819	126	2	0	72	22	0	3	15	0	0	0	0	0	0	0	0	475	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	2
61	123456819	125	3	0	72	22	0	3	15	0	0	0	0	0	0	0	0	475	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	2
62	123456819	125	1	2	72	22	0	3	15	0	0	0	0	0	0	0	0	475	49	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	4
63	123456819	125	1	2	72	22	0	1	17	0	0	0	0	0	0	0	0	475	50	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	3
64	123456819	124	2	1	73	22	0	1	17	0	0	0	0	0	0	0	0	475	52	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	2
65	123456819	123	2	2	73	22	0	1	17	0	0	0	0	0	0	0	0	475	53	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	3
66	123456819	144	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	535	53	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
67	123456819	142	4	3	91	0	0	0	0	0	0	0	0	0	0	0	0	535	53	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
68	123456819	140	5	4	91	0	0	0	0	0	0	0	0	0	0	0	0	535	53	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
69	123456819	140	4	5	91	0	0	0	0	0	0	0	0	0	0	0	0	535	53	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
70	123456819	140	2	7	91	0	0	0	0	0	0	0	0	0	0	0	0	535	53	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
71	123456819	134	7	8	91	0	0	0	0	0	0	0	0	0	0	0	0	535	53	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
72	123456819	129	9	10	92	0	0	0	0	0	0	0	0	0	0	0	0	535	55	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
73	123456819	101	6	3	90	28	0	8	4	0	0	0	0	0	0	0	0	595	56	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
74	123456819	99	7	4	90	28	0	6	6	0	0	0	0	0	0	0	0	595	56	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	3
75	123456819	98	8	4	90	28	0	6	6	0	0	0	0	0	0	0	0	595	56	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	3
76	123456819	98	7	5	90	28	0	6	6	0	0	0	0	0	0	0	0	595	56	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	4
77	123456819	98	5	7	90	28	0	4	8	0	0	0	0	0	0	0	0	595	58	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	4
78	123456819	98	3	5	94	28	0	4	8	0	0	0	0	0	0	0	0	595	61	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	3
79	123456819	96	5	4	95	28	0	2	10	0	0	0	0	0	0	0	0	595	62	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	3
80	123456819	93	2	0	85	31	3	5	21	0	0	0	0	0	0	0	0	645	62	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 2A]	3	3
81	123456819	92	3	0	85	31	2	6	21	0	0	0	0	0	0	0	0	645	62	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 2A]	3	3
82	123456819	92	2	1	85	31	1	7	21	0	0	0	0	0	0	0	0	645	62	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 2A]	3	4
83	123456819	92	0	3	85	31	1	5	23	0	0	0	0	0	0	0	0	645	62	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 2A]	3	4
84	123456819	92	0	3	85	31	1	5	23	0	0	0	0	0	0	0	0	645	62	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 2A]	3	4
85	123456819	92	0	1	87	31	1	4	24	0	0	0	0	0	0	0	0	645	63	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 2A]	3	3
86	123456819	91	1	1	87	31	0	4	25	0	0	0	0	0	0	0	0	645	64	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 2A]	3	2
87	123456819	118	2	1	99	3	0	3	14	0	0	0	0	0	0	0	0	700	65	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
88	123456819	115	3	3	99	3	0	3	14	0	0	0	0	0	0	0	0	700	68	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
89	123456819	115	3	3	99	3	0	3	14	0	0	0	0	0	0	0	0	700	70	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
90	123456819	115	1	5	99	3	0	3	14	0	0	0	0	0	0	0	0	700	71	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
91	123456819	115	1	4	100	3	0	3	14	0	0	0	0	0	0	0	0	700	71	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
92	123456819	113	3	4	100	3	0	2	15	0	0	0	0	0	0	0	0	700	72	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
93	123456819	111	4	4	101	3	0	2	15	0	0	0	0	0	0	0	0	700	73	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
94	123456819	107	1	0	112	7	3	2	8	0	0	0	0	0	0	0	0	760	74	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
95	123456819	105	3	0	112	7	2	3	8	0	0	0	0	0	0	0	0	760	75	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
96	123456819	105	3	0	112	7	1	4	8	0	0	0	0	0	0	0	0	760	76	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
97	123456819	105	0	3	112	7	0	5	8	0	0	0	0	0	0	0	0	760	76	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
98	123456819	105	0	2	113	7	0	3	10	0	0	0	0	0	0	0	0	760	76	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
99	123456819	105	0	1	114	7	0	3	10	0	0	0	0	0	0	0	0	760	78	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
100	123456819	105	0	1	114	7	0	2	11	0	0	0	0	0	0	0	0	760	79	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
