day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456870	189	7	2	2	21	3	9	7	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	4
19	123456870	184	9	5	2	21	3	9	7	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	4
20	123456870	184	9	5	2	21	2	7	10	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	4
21	123456870	184	8	6	2	21	1	7	11	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	4
22	123456870	181	10	6	3	21	1	6	12	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	4
23	123456870	175	11	10	4	21	1	5	13	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	6
24	123456870	137	2	1	0	59	8	14	19	0	0	0	0	0	0	0	0	230	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1B 1D 2D]	5	6
25	123456870	134	4	2	0	59	3	19	19	0	0	0	0	0	0	0	0	230	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1B 1D 2D]	5	6
26	123456870	132	5	3	0	59	3	17	21	0	0	0	0	0	0	0	0	230	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1B 1D 2D]	5	7
27	123456870	132	4	4	0	59	1	15	25	0	0	0	0	0	0	0	0	230	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1B 1D 2D]	5	6
28	123456870	132	3	3	2	59	0	14	27	0	0	0	0	0	0	0	0	230	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1B 1D 2D]	5	6
29	123456870	130	4	2	4	59	0	13	28	0	0	0	0	0	0	0	0	230	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 1B 1D 2D]	5	6
30	123456870	129	3	4	4	59	0	12	29	0	0	0	0	0	0	0	0	230	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 1B 1D 2D]	5	6
31	123456870	138	1	1	20	50	1	13	16	0	0	0	0	0	0	0	0	275	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2D 3A]	4	4
32	123456870	138	1	1	20	50	0	12	18	0	0	0	0	0	0	0	0	275	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2D 3A]	4	4
33	123456870	138	1	1	20	50	0	10	20	0	0	0	0	0	0	0	0	275	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2D 3A]	4	4
34	123456870	138	1	1	20	50	0	10	20	0	0	0	0	0	0	0	0	275	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2D 3A]	4	4
35	123456870	138	0	2	20	50	0	8	22	0	0	0	0	0	0	0	0	275	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2D 3A]	4	5
36	123456870	136	2	2	20	50	0	8	22	0	0	0	0	0	0	0	0	275	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2D 3A]	4	5
37	123456870	136	2	2	20	50	0	8	22	0	0	0	0	0	0	0	0	275	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2D 3A]	4	5
38	123456870	138	1	0	41	48	0	5	7	0	0	0	0	0	0	0	0	330	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1C]	3	3
39	123456870	138	1	0	41	48	0	5	7	0	0	0	0	0	0	0	0	330	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1C]	3	3
40	123456870	137	1	1	41	48	0	5	7	0	0	0	0	0	0	0	0	330	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1C]	3	4
41	123456870	137	1	1	41	48	0	4	8	0	0	0	0	0	0	0	0	330	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1C]	3	3
42	123456870	137	1	1	41	48	0	4	8	0	0	0	0	0	0	0	0	330	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1C]	3	3
43	123456870	137	1	1	41	48	0	3	9	0	0	0	0	0	0	0	0	330	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1C]	3	3
44	123456870	136	2	1	41	48	0	3	9	0	0	0	0	0	0	0	0	330	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1C]	3	3
45	123456870	146	4	1	49	36	0	1	3	0	0	0	0	0	0	0	0	380	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	2
46	123456870	145	4	2	49	36	0	1	3	0	0	0	0	0	0	0	0	380	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	2
47	123456870	142	6	3	49	36	0	1	3	0	0	0	0	0	0	0	0	380	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	2
48	123456870	142	4	4	50	36	0	1	3	0	0	0	0	0	0	0	0	380	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	3
49	123456870	142	2	5	51	36	0	1	3	0	0	0	0	0	0	0	0	380	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	4
50	123456870	139	4	6	51	36	0	1	3	0	0	0	0	0	0	0	0	380	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	4
51	123456870	134	6	9	51	36	0	0	4	0	0	0	0	0	0	0	0	380	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	4
52	123456870	134	5	6	55	32	4	4	0	0	0	0	0	0	0	0	0	440	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	4
53	123456870	131	6	8	55	32	2	6	0	0	0	0	0	0	0	0	0	440	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	4
54	123456870	127	8	9	56	32	2	6	0	0	0	0	0	0	0	0	0	440	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	4
55	123456870	125	7	11	57	32	1	5	2	0	0	0	0	0	0	0	0	440	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C]	2	4
56	123456870	125	5	11	59	32	1	4	3	0	0	0	0	0	0	0	0	440	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C]	2	5
57	123456870	120	3	3	54	32	1	4	3	3	3	8	6	0	0	0	0	440	38	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C 3B]	3	5
58	123456870	118	4	4	54	32	1	4	3	3	2	9	6	0	0	0	0	440	39	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3C 3B]	3	5
59	123456870	114	3	2	41	35	2	6	17	3	2	9	6	0	0	0	0	485	39	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3C 3B 2C]	4	6
60	123456870	113	3	2	42	35	2	4	19	3	1	7	9	0	0	0	0	485	39	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3C 3B 2C]	4	5
61	123456870	113	3	1	43	35	1	3	21	3	1	6	10	0	0	0	0	485	39	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3C 3B 2C]	4	5
62	123456870	113	2	2	43	35	1	3	21	3	0	6	11	0	0	0	0	485	39	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3C 3B 2C]	4	5
63	123456870	113	2	2	43	35	0	4	21	3	0	5	12	0	0	0	0	485	40	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3C 3B 2C]	4	5
64	123456870	111	4	2	43	35	0	3	22	3	0	4	13	0	0	0	0	485	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3C 3B 2C]	4	5
65	123456870	110	5	2	43	35	0	3	22	3	0	4	13	0	0	0	0	485	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3C 3B 2C]	4	5
66	123456870	130	0	0	50	15	5	3	17	3	0	3	14	0	0	0	0	535	42	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C 2B]	3	3
67	123456870	130	0	0	50	15	4	4	17	3	0	3	14	0	0	0	0	535	42	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C 2B]	3	3
68	123456870	130	0	0	50	15	3	5	17	3	0	3	14	0	0	0	0	535	42	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C 2B]	3	3
69	123456870	130	0	0	50	15	3	5	17	3	0	2	15	0	0	0	0	535	42	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C 2B]	3	3
70	123456870	130	0	0	50	15	1	7	17	3	0	2	15	0	0	0	0	535	43	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C 2B]	3	3
71	123456870	133	0	0	67	15	1	6	18	0	0	0	0	0	0	0	0	535	43	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B]	2	1
72	123456870	133	0	0	67	15	1	5	19	0	0	0	0	0	0	0	0	535	43	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B]	2	1
73	123456870	136	0	0	84	12	1	3	4	0	0	0	0	0	0	0	0	590	43	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
74	123456870	136	0	0	84	12	1	2	5	0	0	0	0	0	0	0	0	590	46	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
75	123456870	136	0	0	84	12	0	3	5	0	0	0	0	0	0	0	0	590	46	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
76	123456870	136	0	0	84	12	0	2	6	0	0	0	0	0	0	0	0	590	47	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
77	123456870	136	0	0	84	12	0	2	6	0	0	0	0	0	0	0	0	590	48	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
78	123456870	135	1	0	84	12	0	2	6	0	0	0	0	0	0	0	0	590	48	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
79	123456870	135	1	0	84	12	0	2	6	0	0	0	0	0	0	0	0	590	50	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
80	123456870	147	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	650	51	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
81	123456870	147	0	1	92	0	0	0	0	0	0	0	0	0	0	0	0	650	52	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
82	123456870	147	0	1	92	0	0	0	0	0	0	0	0	0	0	0	0	650	53	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
83	123456870	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	650	53	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
84	123456870	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	650	53	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
85	123456870	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	650	53	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
86	123456870	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	650	55	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
87	123456870	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	710	55	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
88	123456870	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	710	55	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
89	123456870	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	710	55	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
90	123456870	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	710	56	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
91	123456870	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	710	57	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
92	123456870	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	710	57	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
93	123456870	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	710	58	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
94	123456870	146	1	0	93	0	0	0	0	0	0	0	0	0	0	0	0	770	58	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
95	123456870	145	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	770	58	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
96	123456870	145	1	0	94	0	0	0	0	0	0	0	0	0	0	0	0	770	58	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
97	123456870	145	1	0	94	0	0	0	0	0	0	0	0	0	0	0	0	770	60	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
98	123456870	145	1	0	94	0	0	0	0	0	0	0	0	0	0	0	0	770	61	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
99	123456870	145	1	0	94	0	0	0	0	0	0	0	0	0	0	0	0	770	62	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
100	123456870	145	1	0	94	0	0	0	0	0	0	0	0	0	0	0	0	770	62	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
