day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457083	215	2	2	1	17	0	1	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
11	123457083	214	3	2	1	17	0	1	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
12	123457083	213	4	2	1	17	0	1	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
13	123457083	213	3	3	1	17	0	1	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
14	123457083	213	3	3	1	17	0	1	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
15	123457083	208	6	4	2	17	0	1	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
16	123457083	206	6	5	3	17	0	1	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
17	123457083	196	2	1	1	27	2	7	4	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	3
18	123457083	196	1	2	1	27	1	7	5	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	4
19	123457083	195	2	2	1	27	1	4	8	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	3
20	123457083	195	2	2	1	27	1	4	8	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	3
21	123457083	195	2	2	1	27	1	4	8	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	3
22	123457083	194	3	1	2	27	1	4	8	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	2
23	123457083	193	4	1	2	27	1	4	8	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	2
24	123457083	194	2	0	4	25	3	6	6	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	2
25	123457083	194	1	1	4	25	2	7	6	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	3
26	123457083	192	3	1	4	25	1	7	7	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	3
27	123457083	192	2	2	4	25	1	6	8	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	3
28	123457083	192	2	1	5	25	1	6	8	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	3
29	123457083	191	2	2	5	25	0	7	8	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	3
30	123457083	189	4	2	5	25	0	6	9	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	3
31	123457083	186	0	0	14	28	3	5	4	0	0	0	0	0	0	0	0	285	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	2
32	123457083	186	0	0	14	28	2	3	7	0	0	0	0	0	0	0	0	285	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	1
33	123457083	186	0	0	14	28	2	2	8	0	0	0	0	0	0	0	0	285	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	1
34	123457083	185	1	0	14	28	2	2	8	0	0	0	0	0	0	0	0	285	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	1
35	123457083	185	1	0	14	28	1	3	8	0	0	0	0	0	0	0	0	285	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	1
36	123457083	182	3	1	14	28	1	1	10	0	0	0	0	0	0	0	0	285	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	2
37	123457083	182	3	0	15	28	0	2	10	0	0	0	0	0	0	0	0	285	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	1
38	123457083	162	0	0	18	48	1	4	7	0	0	0	0	0	0	0	0	340	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 2B]	3	3
39	123457083	162	0	0	18	48	1	4	7	0	0	0	0	0	0	0	0	340	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 2B]	3	3
40	123457083	162	0	0	18	48	1	4	7	0	0	0	0	0	0	0	0	340	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 2B]	3	3
41	123457083	162	0	0	18	48	0	4	8	0	0	0	0	0	0	0	0	340	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 2B]	3	2
42	123457083	162	0	0	18	48	0	4	8	0	0	0	0	0	0	0	0	340	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 2B]	3	2
43	123457083	161	1	0	18	48	0	3	9	0	0	0	0	0	0	0	0	340	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 2B]	3	2
44	123457083	161	0	1	18	48	0	2	10	0	0	0	0	0	0	0	0	340	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 2B]	3	3
45	123457083	174	0	1	25	35	0	1	4	0	0	0	0	0	0	0	0	390	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	2
46	123457083	174	0	1	25	35	0	1	4	0	0	0	0	0	0	0	0	390	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	2
47	123457083	174	0	1	25	35	0	1	4	0	0	0	0	0	0	0	0	390	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	2
48	123457083	174	0	1	25	35	0	1	4	0	0	0	0	0	0	0	0	390	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	2
49	123457083	174	0	1	25	35	0	1	4	0	0	0	0	0	0	0	0	390	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	2
50	123457083	174	0	1	25	35	0	1	4	0	0	0	0	0	0	0	0	390	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	2
51	123457083	172	2	1	25	35	0	1	4	0	0	0	0	0	0	0	0	390	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	2
52	123457083	206	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	450	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
53	123457083	205	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	450	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
54	123457083	203	3	3	31	0	0	0	0	0	0	0	0	0	0	0	0	450	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123457083	203	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	450	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123457083	203	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	450	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123457083	203	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	450	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123457083	201	2	3	34	0	0	0	0	0	0	0	0	0	0	0	0	450	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123457083	189	0	0	31	12	2	2	4	0	0	0	0	0	0	0	0	510	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
60	123457083	188	1	0	31	12	1	3	4	0	0	0	0	0	0	0	0	510	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
61	123457083	188	1	0	31	12	0	3	5	0	0	0	0	0	0	0	0	510	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
62	123457083	188	1	0	31	12	0	2	6	0	0	0	0	0	0	0	0	510	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
63	123457083	188	1	0	31	12	0	2	6	0	0	0	0	0	0	0	0	510	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
64	123457083	187	2	0	31	12	0	2	6	0	0	0	0	0	0	0	0	510	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
65	123457083	186	2	1	31	12	0	2	6	0	0	0	0	0	0	0	0	510	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
66	123457083	185	2	2	31	12	0	1	7	0	0	0	0	0	0	0	0	565	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
67	123457083	183	2	3	32	12	0	1	7	0	0	0	0	0	0	0	0	565	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
68	123457083	183	2	3	32	12	0	1	7	0	0	0	0	0	0	0	0	565	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
69	123457083	183	0	5	32	12	0	1	7	0	0	0	0	0	0	0	0	565	42	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
70	123457083	183	0	4	33	12	0	1	7	0	0	0	0	0	0	0	0	565	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
71	123457083	179	4	3	34	12	0	1	7	0	0	0	0	0	0	0	0	565	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
72	123457083	176	7	2	35	12	0	1	7	0	0	0	0	0	0	0	0	565	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
73	123457083	180	2	0	38	7	4	3	6	0	0	0	0	0	0	0	0	625	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
74	123457083	180	1	1	38	7	2	5	6	0	0	0	0	0	0	0	0	625	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
75	123457083	180	1	1	38	7	1	6	6	0	0	0	0	0	0	0	0	625	49	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
76	123457083	180	1	1	38	7	0	5	8	0	0	0	0	0	0	0	0	625	49	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
77	123457083	180	1	1	38	7	0	5	8	0	0	0	0	0	0	0	0	625	50	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
78	123457083	178	3	1	38	7	0	5	8	0	0	0	0	0	0	0	0	625	51	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
79	123457083	175	4	3	38	7	0	5	8	0	0	0	0	0	0	0	0	625	51	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
80	123457083	171	6	5	38	7	0	4	9	0	0	0	0	0	0	0	0	680	51	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
81	123457083	171	6	3	40	7	0	4	9	0	0	0	0	0	0	0	0	680	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
82	123457083	169	6	5	40	7	0	2	11	0	0	0	0	0	0	0	0	680	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
83	123457083	169	3	7	41	7	0	2	11	0	0	0	0	0	0	0	0	680	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	4
84	123457083	169	1	8	42	7	0	1	12	0	0	0	0	0	0	0	0	680	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	4
85	123457083	166	4	7	43	7	0	1	12	0	0	0	0	0	0	0	0	680	54	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	4
86	123457083	162	6	8	44	7	0	1	12	0	0	0	0	0	0	0	0	680	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	4
87	123457083	148	6	8	58	19	0	1	0	0	0	0	0	0	0	0	0	740	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	4
88	123457083	146	6	9	59	19	0	1	0	0	0	0	0	0	0	0	0	740	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	4
89	123457083	142	7	10	61	19	0	1	0	0	0	0	0	0	0	0	0	740	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	4
90	123457083	141	5	10	64	19	0	0	1	0	0	0	0	0	0	0	0	740	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	3
91	123457083	141	5	9	65	19	0	0	1	0	0	0	0	0	0	0	0	740	56	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	3
92	123457083	141	4	9	66	19	0	0	1	0	0	0	0	0	0	0	0	740	57	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	4
93	123457083	138	7	8	67	19	0	0	1	0	0	0	0	0	0	0	0	740	58	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	4
94	123457083	127	7	2	64	29	1	2	8	0	0	0	0	0	0	0	0	795	60	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1B]	2	3
95	123457083	127	6	3	64	29	1	1	9	0	0	0	0	0	0	0	0	795	60	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1B]	2	3
96	123457083	123	5	8	64	29	0	2	9	0	0	0	0	0	0	0	0	795	60	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1B]	2	7
97	123457083	123	4	8	65	29	0	2	9	0	0	0	0	0	0	0	0	795	60	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1B]	2	7
98	123457083	123	2	9	66	29	0	2	9	0	0	0	0	0	0	0	0	795	60	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1B]	2	6
99	123457083	119	6	8	67	29	0	2	9	0	0	0	0	0	0	0	0	795	63	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1B]	2	6
100	123457083	115	10	7	68	29	0	2	9	0	0	0	0	0	0	0	0	795	63	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1B]	2	5
