day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457123	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457123	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457123	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457123	213	4	2	1	13	2	4	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
18	123457123	210	5	4	1	13	0	5	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
19	123457123	206	7	6	1	13	0	5	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
20	123457123	206	7	6	1	13	0	5	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
21	123457123	205	6	8	1	13	0	5	2	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
22	123457123	199	10	9	2	13	0	4	3	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
23	123457123	194	14	10	2	13	0	2	5	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
24	123457123	169	16	12	3	32	0	3	5	0	0	0	0	0	0	0	0	235	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A]	2	6
25	123457123	164	16	16	4	32	0	2	6	0	0	0	0	0	0	0	0	235	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A]	2	6
26	123457123	156	18	21	5	32	0	2	6	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A]	2	7
27	123457123	156	15	21	8	32	0	1	7	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A]	2	6
28	123457123	155	15	17	13	32	0	1	7	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	6
29	123457123	147	17	22	14	32	0	1	7	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	7
30	123457123	141	20	18	21	32	0	1	7	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	6
31	123457123	117	11	11	21	54	5	11	10	0	0	0	0	0	0	0	0	290	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 2C 3D]	4	7
32	123457123	111	13	13	23	54	5	11	10	0	0	0	0	0	0	0	0	290	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 2C 3D]	4	7
33	123457123	107	15	13	25	54	5	10	11	0	0	0	0	0	0	0	0	290	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 2C 3D]	4	5
34	123457123	107	10	17	26	54	4	9	13	0	0	0	0	0	0	0	0	290	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 2C 3D]	4	6
35	123457123	100	4	13	23	54	3	8	15	0	0	0	0	7	2	6	5	290	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 2C 3D 1A]	5	6
36	123457123	96	7	12	25	54	1	9	16	0	0	0	0	7	1	6	6	290	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 2C 3D 1A]	5	6
37	123457123	95	6	12	27	54	0	9	17	0	0	0	0	7	1	5	7	290	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 2C 3D 1A]	5	6
38	123457123	92	0	0	8	57	3	22	38	0	0	0	0	7	0	4	9	330	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D 1A 1B 3A 3C]	7	6
39	123457123	92	0	0	8	57	2	19	42	0	0	0	0	7	0	4	9	330	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D 1A 1B 3A 3C]	7	6
40	123457123	92	0	0	8	57	1	18	44	0	0	0	0	7	0	4	9	330	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D 1A 1B 3A 3C]	7	6
41	123457123	92	0	0	8	57	1	16	46	0	0	0	0	7	0	3	10	330	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D 1A 1B 3A 3C]	7	5
42	123457123	92	0	0	8	57	0	17	46	0	0	0	0	7	0	3	10	330	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D 1A 1B 3A 3C]	7	5
43	123457123	92	0	0	8	57	0	16	47	0	0	0	0	7	0	3	10	330	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D 1A 1B 3A 3C]	7	5
44	123457123	92	0	0	8	57	0	14	49	0	0	0	0	7	0	1	12	330	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D 1A 1B 3A 3C]	7	5
45	123457123	127	0	0	33	22	0	10	28	0	0	0	0	7	0	1	12	370	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3A 3C]	4	4
46	123457123	127	0	0	33	22	0	8	30	0	0	0	0	7	0	1	12	370	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3A 3C]	4	4
47	123457123	127	0	0	33	22	0	8	30	0	0	0	0	7	0	0	13	370	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3A 3C]	4	3
48	123457123	126	1	0	33	22	0	7	31	0	0	0	0	7	0	0	13	370	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 3A 3C]	4	3
49	123457123	133	1	0	46	22	0	7	31	0	0	0	0	0	0	0	0	370	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3C]	3	3
50	123457123	133	0	1	46	22	0	4	34	0	0	0	0	0	0	0	0	370	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3C]	3	4
51	123457123	131	2	1	46	22	0	3	35	0	0	0	0	0	0	0	0	370	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3C]	3	4
52	123457123	151	4	1	84	0	0	0	0	0	0	0	0	0	0	0	0	430	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123457123	150	4	2	84	0	0	0	0	0	0	0	0	0	0	0	0	430	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123457123	147	5	4	84	0	0	0	0	0	0	0	0	0	0	0	0	430	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
55	123457123	147	2	6	85	0	0	0	0	0	0	0	0	0	0	0	0	430	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
56	123457123	147	0	8	85	0	0	0	0	0	0	0	0	0	0	0	0	430	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
57	123457123	143	4	5	88	0	0	0	0	0	0	0	0	0	0	0	0	430	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
58	123457123	134	1	1	84	0	0	0	0	0	0	0	0	9	3	4	4	430	27	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
59	123457123	132	2	2	84	0	0	0	0	0	0	0	0	9	2	4	5	485	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
60	123457123	132	2	1	85	0	0	0	0	0	0	0	0	9	2	4	5	485	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
61	123457123	131	2	2	85	0	0	0	0	0	0	0	0	9	2	4	5	485	29	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
62	123457123	131	1	2	86	0	0	0	0	0	0	0	0	9	1	5	5	485	29	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
63	123457123	131	1	2	86	0	0	0	0	0	0	0	0	9	0	6	5	485	29	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
64	123457123	123	0	0	77	0	0	0	0	0	0	0	0	17	1	8	14	485	32	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	2
65	123457123	123	0	0	77	0	0	0	0	0	0	0	0	17	1	7	15	485	33	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	2
66	123457123	123	0	0	77	0	0	0	0	0	0	0	0	17	0	5	18	535	33	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	2
67	123457123	123	0	0	77	0	0	0	0	0	0	0	0	17	0	5	18	535	34	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	2
68	123457123	123	0	0	77	0	0	0	0	0	0	0	0	17	0	1	22	535	34	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	1
69	123457123	123	0	0	77	0	0	0	0	0	0	0	0	17	0	1	22	535	34	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	1
70	123457123	123	0	0	77	0	0	0	0	0	0	0	0	17	0	1	22	535	34	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	1
71	123457123	123	0	0	77	0	0	0	0	0	0	0	0	17	0	0	23	535	34	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	0
72	123457123	131	1	0	88	0	0	0	0	0	0	0	0	8	0	0	12	535	34	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
73	123457123	131	1	0	88	0	0	0	0	0	0	0	0	8	0	0	12	590	34	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
74	123457123	131	1	0	88	0	0	0	0	0	0	0	0	8	0	0	12	590	34	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
75	123457123	131	1	0	88	0	0	0	0	0	0	0	0	8	0	0	12	590	34	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
76	123457123	131	1	0	88	0	0	0	0	0	0	0	0	8	0	0	12	590	34	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
77	123457123	131	1	0	88	0	0	0	0	0	0	0	0	8	0	0	12	590	34	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
78	123457123	139	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	590	35	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
79	123457123	139	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	590	36	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
80	123457123	138	1	1	100	0	0	0	0	0	0	0	0	0	0	0	0	650	37	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
81	123457123	138	1	1	100	0	0	0	0	0	0	0	0	0	0	0	0	650	37	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
82	123457123	137	2	1	100	0	0	0	0	0	0	0	0	0	0	0	0	650	37	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
83	123457123	137	0	3	100	0	0	0	0	0	0	0	0	0	0	0	0	650	37	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
84	123457123	137	0	2	101	0	0	0	0	0	0	0	0	0	0	0	0	650	37	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
85	123457123	134	3	2	101	0	0	0	0	0	0	0	0	0	0	0	0	650	37	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
86	123457123	133	4	2	101	0	0	0	0	0	0	0	0	0	0	0	0	650	38	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
87	123457123	120	0	0	100	13	2	4	1	0	0	0	0	0	0	0	0	710	39	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
88	123457123	120	0	0	100	13	2	3	2	0	0	0	0	0	0	0	0	710	39	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
89	123457123	120	0	0	100	13	2	3	2	0	0	0	0	0	0	0	0	710	39	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
90	123457123	120	0	0	100	13	1	4	2	0	0	0	0	0	0	0	0	710	40	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
91	123457123	120	0	0	100	13	1	4	2	0	0	0	0	0	0	0	0	710	43	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
92	123457123	120	0	0	100	13	1	3	3	0	0	0	0	0	0	0	0	710	44	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
93	123457123	120	0	0	100	13	1	2	4	0	0	0	0	0	0	0	0	710	44	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
94	123457123	120	0	0	100	13	1	1	5	0	0	0	0	0	0	0	0	765	45	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
95	123457123	120	0	0	100	13	0	1	6	0	0	0	0	0	0	0	0	765	45	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
96	123457123	120	0	0	100	13	0	1	6	0	0	0	0	0	0	0	0	765	45	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
97	123457123	120	0	0	100	13	0	1	6	0	0	0	0	0	0	0	0	765	48	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
98	123457123	120	0	0	100	13	0	1	6	0	0	0	0	0	0	0	0	765	48	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
99	123457123	120	0	0	100	13	0	0	7	0	0	0	0	0	0	0	0	765	48	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	0
100	123457123	120	0	0	100	13	0	0	7	0	0	0	0	0	0	0	0	765	48	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	0
