day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457554	119	6	10	45	35	0	4	21	0	0	0	0	0	0	0	0	320	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3A]	3	3
45	123457554	154	0	0	66	0	4	12	4	0	0	0	0	0	0	0	0	380	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
46	123457554	154	0	0	66	0	4	9	7	0	0	0	0	0	0	0	0	380	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
47	123457554	154	0	0	66	0	2	11	7	0	0	0	0	0	0	0	0	380	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
48	123457554	154	0	0	66	0	1	11	8	0	0	0	0	0	0	0	0	380	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
49	123457554	153	1	0	66	0	1	11	8	0	0	0	0	0	0	0	0	380	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
50	123457554	153	1	0	66	0	1	10	9	0	0	0	0	0	0	0	0	380	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
51	123457554	153	1	0	66	0	1	9	10	0	0	0	0	0	0	0	0	380	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
52	123457554	153	1	0	66	0	1	6	13	0	0	0	0	0	0	0	0	435	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
53	123457554	151	2	1	66	0	1	4	15	0	0	0	0	0	0	0	0	435	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
54	123457554	150	2	2	66	0	1	4	15	0	0	0	0	0	0	0	0	435	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
55	123457554	150	2	2	66	0	1	4	15	0	0	0	0	0	0	0	0	435	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
56	123457554	150	1	3	66	0	0	3	17	0	0	0	0	0	0	0	0	435	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
57	123457554	144	7	2	67	0	0	2	18	0	0	0	0	0	0	0	0	435	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
58	123457554	142	9	2	67	0	0	2	18	0	0	0	0	0	0	0	0	435	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
59	123457554	141	7	5	87	0	0	0	0	0	0	0	0	0	0	0	0	495	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
60	123457554	135	10	8	87	0	0	0	0	0	0	0	0	0	0	0	0	495	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
61	123457554	131	10	12	87	0	0	0	0	0	0	0	0	0	0	0	0	495	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
62	123457554	131	7	13	89	0	0	0	0	0	0	0	0	0	0	0	0	495	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
63	123457554	131	5	15	89	0	0	0	0	0	0	0	0	0	0	0	0	495	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
64	123457554	124	10	16	90	0	0	0	0	0	0	0	0	0	0	0	0	495	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
65	123457554	113	8	11	88	0	0	0	0	0	0	0	0	9	1	6	4	495	48	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
66	123457554	105	6	3	86	3	3	11	3	0	0	0	0	9	0	5	6	550	48	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	4
67	123457554	104	5	3	88	3	3	10	4	0	0	0	0	9	0	5	6	550	49	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	3
68	123457554	103	4	5	88	3	3	8	6	0	0	0	0	9	0	4	7	550	49	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	4
69	123457554	102	4	6	88	3	0	11	6	0	0	0	0	9	0	4	7	550	49	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	4
70	123457554	102	4	6	88	3	0	9	8	0	0	0	0	9	0	4	7	550	51	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	4
71	123457554	99	7	6	88	3	0	7	10	0	0	0	0	9	0	2	9	550	52	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	4
72	123457554	95	8	7	90	3	0	7	10	0	0	0	0	9	0	1	10	550	52	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	4
73	123457554	78	1	1	80	20	3	15	22	0	0	0	0	9	0	1	10	600	52	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B 1B 1C]	4	5
74	123457554	78	0	2	80	20	2	12	26	0	0	0	0	9	0	1	10	600	52	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B 1B 1C]	4	6
75	123457554	78	0	2	80	20	2	12	26	0	0	0	0	9	0	1	10	600	53	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B 1B 1C]	4	6
76	123457554	78	0	1	81	20	1	13	26	0	0	0	0	9	0	1	10	600	53	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B 1B 1C]	4	5
77	123457554	78	0	1	81	20	1	11	28	0	0	0	0	9	0	1	10	600	53	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B 1B 1C]	4	5
78	123457554	74	4	1	81	20	1	11	28	0	0	0	0	9	0	1	10	600	54	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B 1B 1C]	4	5
79	123457554	83	4	1	92	20	1	11	28	0	0	0	0	0	0	0	0	600	56	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1B 1C]	3	4
80	123457554	86	4	1	109	17	0	5	18	0	0	0	0	0	0	0	0	650	57	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	2
81	123457554	85	3	3	109	17	0	5	18	0	0	0	0	0	0	0	0	650	57	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	3
82	123457554	84	3	4	109	17	0	4	19	0	0	0	0	0	0	0	0	650	57	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	3
83	123457554	84	2	5	109	17	0	4	19	0	0	0	0	0	0	0	0	650	58	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	3
84	123457554	84	0	5	111	17	0	4	19	0	0	0	0	0	0	0	0	650	58	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	3
85	123457554	81	3	4	112	17	0	3	20	0	0	0	0	0	0	0	0	650	58	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	3
86	123457554	79	4	5	112	17	0	1	22	0	0	0	0	0	0	0	0	650	58	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	3
87	123457554	89	2	1	128	0	0	0	0	0	0	0	0	6	2	5	7	705	58	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
88	123457554	89	2	1	128	0	0	0	0	0	0	0	0	6	1	6	7	705	58	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
89	123457554	88	3	1	128	0	0	0	0	0	0	0	0	6	1	5	8	705	59	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
90	123457554	88	3	1	128	0	0	0	0	0	0	0	0	6	1	4	9	705	60	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
91	123457554	88	2	2	128	0	0	0	0	0	0	0	0	6	1	3	10	705	61	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
92	123457554	86	4	2	128	0	0	0	0	0	0	0	0	6	1	3	10	705	61	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
93	123457554	85	2	5	128	0	0	0	0	0	0	0	0	6	1	2	11	705	61	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
94	123457554	83	3	6	128	0	0	0	0	0	0	0	0	6	0	3	11	760	63	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
95	123457554	81	4	7	128	0	0	0	0	0	0	0	0	6	0	3	11	760	63	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
96	123457554	80	4	8	128	0	0	0	0	0	0	0	0	6	0	2	12	760	64	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
97	123457554	80	3	7	130	0	0	0	0	0	0	0	0	6	0	2	12	760	64	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	4
98	123457554	80	2	7	131	0	0	0	0	0	0	0	0	6	0	2	12	760	64	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	4
99	123457554	80	2	5	133	0	0	0	0	0	0	0	0	6	0	2	12	760	64	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	4
100	123457554	78	4	2	136	0	0	0	0	0	0	0	0	6	0	2	12	760	65	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
