day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456874	121	6	3	10	73	3	10	14	0	0	0	0	0	0	0	0	220	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3C 2B 2D]	5	5
27	123456874	121	5	3	11	73	3	10	14	0	0	0	0	0	0	0	0	220	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3C 2B 2D]	5	5
28	123456874	121	4	4	11	73	2	10	15	0	0	0	0	0	0	0	0	220	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3C 2B 2D]	5	5
29	123456874	121	3	4	12	73	1	11	15	0	0	0	0	0	0	0	0	220	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3C 2B 2D]	5	5
30	123456874	119	4	4	13	73	1	10	16	0	0	0	0	0	0	0	0	220	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3C 2B 2D]	5	5
31	123456874	156	0	0	24	36	4	9	11	0	0	0	0	0	0	0	0	270	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D]	3	3
32	123456874	156	0	0	24	36	2	8	14	0	0	0	0	0	0	0	0	270	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D]	3	2
33	123456874	156	0	0	24	36	2	6	16	0	0	0	0	0	0	0	0	270	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D]	3	2
34	123456874	156	0	0	24	36	1	6	17	0	0	0	0	0	0	0	0	270	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D]	3	2
35	123456874	156	0	0	24	36	0	6	18	0	0	0	0	0	0	0	0	270	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D]	3	2
36	123456874	156	0	0	24	36	0	6	18	0	0	0	0	0	0	0	0	270	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D]	3	2
37	123456874	156	0	0	24	36	0	6	18	0	0	0	0	0	0	0	0	270	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1D]	3	2
38	123456874	183	0	0	37	9	0	3	8	0	0	0	0	0	0	0	0	325	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
39	123456874	183	0	0	37	9	0	2	9	0	0	0	0	0	0	0	0	325	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
40	123456874	183	0	0	37	9	0	2	9	0	0	0	0	0	0	0	0	325	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
41	123456874	183	0	0	37	9	0	1	10	0	0	0	0	0	0	0	0	325	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
42	123456874	182	1	0	37	9	0	1	10	0	0	0	0	0	0	0	0	325	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
43	123456874	182	1	0	37	9	0	0	11	0	0	0	0	0	0	0	0	325	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0
44	123456874	181	1	1	37	9	0	0	11	0	0	0	0	0	0	0	0	325	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
45	123456874	172	0	0	48	18	0	2	0	0	0	0	0	0	0	0	0	385	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
46	123456874	172	0	0	48	18	0	2	0	0	0	0	0	0	0	0	0	385	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
47	123456874	171	1	0	48	18	0	2	0	0	0	0	0	0	0	0	0	385	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
48	123456874	171	1	0	48	18	0	2	0	0	0	0	0	0	0	0	0	385	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
49	123456874	170	1	1	48	18	0	2	0	0	0	0	0	0	0	0	0	385	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
50	123456874	170	1	1	48	18	0	2	0	0	0	0	0	0	0	0	0	385	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
51	123456874	168	3	1	48	18	0	2	0	0	0	0	0	0	0	0	0	385	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
52	123456874	163	7	2	48	18	0	1	1	0	0	0	0	0	0	0	0	440	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
53	123456874	157	9	6	48	18	0	1	1	0	0	0	0	0	0	0	0	440	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
54	123456874	152	10	9	49	18	0	1	1	0	0	0	0	0	0	0	0	440	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	4
55	123456874	152	9	7	52	18	0	1	1	0	0	0	0	0	0	0	0	440	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	5
56	123456874	152	6	9	53	18	0	1	1	0	0	0	0	0	0	0	0	440	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	6
57	123456874	147	10	9	54	18	0	1	1	0	0	0	0	0	0	0	0	440	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	5
58	123456874	141	13	11	55	18	0	1	1	0	0	0	0	0	0	0	0	440	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	5
59	123456874	153	8	5	54	3	5	7	5	0	0	0	0	0	0	0	0	500	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
60	123456874	151	8	7	54	3	2	10	5	0	0	0	0	0	0	0	0	500	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
61	123456874	149	9	7	55	3	1	10	6	0	0	0	0	0	0	0	0	500	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
62	123456874	149	8	7	56	3	1	9	7	0	0	0	0	0	0	0	0	500	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
63	123456874	149	7	8	56	3	1	7	9	0	0	0	0	0	0	0	0	500	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
64	123456874	135	6	6	53	3	1	6	10	0	0	0	0	13	1	2	4	500	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	5
65	123456874	135	5	7	53	3	1	6	10	0	0	0	0	13	1	2	4	500	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	5
66	123456874	116	6	6	32	17	2	8	33	0	0	0	0	13	1	2	4	550	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A 1D 2A]	4	6
67	123456874	114	5	9	32	17	2	8	33	0	0	0	0	13	1	1	5	550	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A 1D 2A]	4	7
68	123456874	113	6	6	35	17	2	7	34	0	0	0	0	13	1	1	5	550	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A 1D 2A]	4	6
69	123456874	113	4	7	36	17	1	7	35	0	0	0	0	13	1	1	5	550	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A 1D 2A]	4	6
70	123456874	113	4	7	36	17	0	6	37	0	0	0	0	13	0	1	6	550	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A 1D 2A]	4	6
71	123456874	111	4	9	36	17	0	4	39	0	0	0	0	13	0	0	7	550	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A 1D 2A]	4	5
72	123456874	110	4	9	37	17	0	2	41	0	0	0	0	13	0	0	7	550	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A 1D 2A]	4	5
73	123456874	96	0	0	44	31	3	8	38	0	0	0	0	13	0	0	7	595	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 2A 1C 3C]	5	3
74	123456874	96	0	0	44	31	3	7	39	0	0	0	0	13	0	0	7	595	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 2A 1C 3C]	5	3
75	123456874	96	0	0	44	31	3	6	40	0	0	0	0	13	0	0	7	595	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 2A 1C 3C]	5	3
76	123456874	96	0	0	44	31	2	6	41	0	0	0	0	13	0	0	7	595	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 2A 1C 3C]	5	3
77	123456874	96	0	0	44	31	1	4	44	0	0	0	0	13	0	0	7	595	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 2A 1C 3C]	5	2
78	123456874	109	0	0	51	31	1	4	44	0	0	0	0	0	0	0	0	595	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 1C 3C]	4	2
79	123456874	108	1	0	51	31	1	4	44	0	0	0	0	0	0	0	0	595	55	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 1C 3C]	4	2
80	123456874	122	1	0	77	17	0	5	18	0	0	0	0	0	0	0	0	645	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C]	2	2
81	123456874	122	1	0	77	17	0	5	18	0	0	0	0	0	0	0	0	645	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C]	2	2
82	123456874	122	1	0	77	17	0	5	18	0	0	0	0	0	0	0	0	645	57	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C]	2	2
83	123456874	122	1	0	77	17	0	4	19	0	0	0	0	0	0	0	0	645	58	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C]	2	2
84	123456874	122	0	1	77	17	0	3	20	0	0	0	0	0	0	0	0	645	58	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C]	2	3
85	123456874	121	1	1	77	17	0	3	20	0	0	0	0	0	0	0	0	645	58	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C]	2	3
86	123456874	120	2	1	77	17	0	2	21	0	0	0	0	0	0	0	0	645	58	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3C]	2	3
87	123456874	136	3	1	100	0	0	0	0	0	0	0	0	0	0	0	0	705	58	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
88	123456874	136	2	2	100	0	0	0	0	0	0	0	0	0	0	0	0	705	58	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
89	123456874	135	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	705	58	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
90	123456874	135	2	2	101	0	0	0	0	0	0	0	0	0	0	0	0	705	58	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
91	123456874	135	1	3	101	0	0	0	0	0	0	0	0	0	0	0	0	705	60	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123456874	132	3	4	101	0	0	0	0	0	0	0	0	0	0	0	0	705	60	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
93	123456874	130	4	5	101	0	0	0	0	0	0	0	0	0	0	0	0	705	61	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
94	123456874	120	0	0	100	0	0	0	0	10	3	6	1	0	0	0	0	760	62	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
95	123456874	120	0	0	100	0	0	0	0	10	1	8	1	0	0	0	0	760	63	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
96	123456874	120	0	0	100	0	0	0	0	10	1	7	2	0	0	0	0	760	64	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
97	123456874	119	1	0	100	0	0	0	0	10	0	6	4	0	0	0	0	760	64	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
98	123456874	119	0	1	100	0	0	0	0	10	0	6	4	0	0	0	0	760	64	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
99	123456874	119	0	1	100	0	0	0	0	10	0	5	5	0	0	0	0	760	65	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
100	123456874	119	0	1	100	0	0	0	0	10	0	4	6	0	0	0	0	760	66	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
