day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457558	200	0	0	0	13	2	5	0	0	0	0	0	18	0	0	2	110	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1B]	2	1
11	123457558	200	0	0	0	13	2	4	1	0	0	0	0	18	0	0	2	110	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1B]	2	1
12	123457558	200	0	0	0	13	0	6	1	0	0	0	0	18	0	0	2	110	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1B]	2	1
13	123457558	200	0	0	0	13	0	6	1	0	0	0	0	18	0	0	2	110	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1B]	2	1
14	123457558	200	0	0	0	13	0	3	4	0	0	0	0	18	0	0	2	110	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1B]	2	1
15	123457558	200	0	0	0	13	0	3	4	0	0	0	0	18	0	0	2	110	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1B]	2	1
16	123457558	217	1	0	2	13	0	3	4	0	0	0	0	0	0	0	0	110	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
17	123457558	217	1	0	2	13	0	2	5	0	0	0	0	0	0	0	0	165	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
18	123457558	217	1	0	2	13	0	1	6	0	0	0	0	0	0	0	0	165	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
19	123457558	217	1	0	2	13	0	1	6	0	0	0	0	0	0	0	0	165	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
20	123457558	217	0	1	2	13	0	1	6	0	0	0	0	0	0	0	0	165	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
21	123457558	217	0	1	2	13	0	1	6	0	0	0	0	0	0	0	0	165	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
22	123457558	215	2	1	2	13	0	1	6	0	0	0	0	0	0	0	0	165	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
23	123457558	213	4	1	2	13	0	1	6	0	0	0	0	0	0	0	0	165	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
24	123457558	225	5	1	9	0	0	0	0	0	0	0	0	0	0	0	0	225	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
25	123457558	223	6	2	9	0	0	0	0	0	0	0	0	0	0	0	0	225	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
26	123457558	222	7	1	10	0	0	0	0	0	0	0	0	0	0	0	0	225	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
27	123457558	222	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	225	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
28	123457558	222	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	225	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
29	123457558	219	7	3	11	0	0	0	0	0	0	0	0	0	0	0	0	225	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
30	123457558	217	8	4	11	0	0	0	0	0	0	0	0	0	0	0	0	225	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
31	123457558	209	2	0	9	8	2	8	2	0	0	0	0	0	0	0	0	285	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
32	123457558	209	2	0	9	8	2	6	4	0	0	0	0	0	0	0	0	285	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
33	123457558	207	2	2	9	8	1	4	7	0	0	0	0	0	0	0	0	285	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
34	123457558	207	2	2	9	8	1	2	9	0	0	0	0	0	0	0	0	285	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
35	123457558	206	2	3	9	8	1	1	10	0	0	0	0	0	0	0	0	285	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
36	123457558	204	3	4	9	8	0	2	10	0	0	0	0	0	0	0	0	285	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
37	123457558	202	4	4	10	8	0	2	10	0	0	0	0	0	0	0	0	285	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
38	123457558	199	7	4	10	8	0	1	11	0	0	0	0	0	0	0	0	340	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
39	123457558	197	6	6	11	8	0	1	11	0	0	0	0	0	0	0	0	340	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
40	123457558	189	11	8	12	8	0	1	11	0	0	0	0	0	0	0	0	340	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
41	123457558	188	9	10	13	8	0	1	11	0	0	0	0	0	0	0	0	340	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
42	123457558	188	7	10	15	8	0	1	11	0	0	0	0	0	0	0	0	340	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
43	123457558	180	14	8	18	8	0	1	11	0	0	0	0	0	0	0	0	340	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
44	123457558	165	13	6	16	8	0	1	11	0	0	0	0	10	3	4	3	340	22	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	5
45	123457558	156	15	5	24	9	2	3	6	0	0	0	0	10	3	3	4	395	23	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B]	2	5
46	123457558	137	12	7	24	9	2	2	7	0	0	0	0	24	7	2	7	395	24	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 3B]	3	6
47	123457558	129	14	12	25	9	1	2	8	0	0	0	0	24	6	3	7	395	24	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 3B]	3	6
48	123457558	129	9	16	26	9	1	2	8	0	0	0	0	24	4	3	9	395	24	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 3B]	3	7
49	123457558	120	4	10	26	9	0	3	8	0	0	0	0	33	4	10	13	395	24	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 3B 3D]	4	7
50	123457558	115	9	8	28	9	0	3	8	0	0	0	0	33	3	10	14	395	25	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 3B 3D]	4	7
51	123457558	110	12	8	30	9	0	2	9	0	0	0	0	33	3	10	14	395	25	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 3B 3D]	4	7
52	123457558	85	7	1	27	33	6	8	13	0	0	0	0	33	2	11	14	435	25	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3B 3D 1A 1D]	6	7
53	123457558	84	6	2	28	33	5	8	14	0	0	0	0	33	2	11	14	435	25	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3B 3D 1A 1D]	6	7
54	123457558	83	4	3	30	33	4	9	14	0	0	0	0	33	0	12	15	435	25	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3B 3D 1A 1D]	6	9
55	123457558	83	4	2	31	33	2	10	15	0	0	0	0	33	0	10	17	435	25	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3B 3D 1A 1D]	6	8
56	123457558	83	3	3	31	33	1	10	16	0	0	0	0	33	0	9	18	435	25	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3B 3D 1A 1D]	6	8
57	123457558	80	5	4	31	33	1	9	17	0	0	0	0	33	0	6	21	435	25	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3B 3D 1A 1D]	6	8
58	123457558	89	4	6	41	33	0	9	18	0	0	0	0	23	0	5	12	435	26	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 3D 1A 1D]	5	7
59	123457558	86	0	0	34	36	3	15	26	0	0	0	0	23	0	5	12	475	26	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D 1A 1D 1B 1C]	6	6
60	123457558	100	0	0	40	36	3	13	28	0	0	0	0	9	0	4	7	475	26	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A 1D 1B 1C]	5	5
61	123457558	100	0	0	40	36	1	13	30	0	0	0	0	9	0	3	8	475	27	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A 1D 1B 1C]	5	5
62	123457558	100	0	0	40	36	1	13	30	0	0	0	0	9	0	2	9	475	27	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A 1D 1B 1C]	5	5
63	123457558	109	0	0	51	36	1	10	33	0	0	0	0	0	0	0	0	475	28	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 1B 1C]	4	4
64	123457558	109	0	0	51	36	1	9	34	0	0	0	0	0	0	0	0	475	29	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 1B 1C]	4	4
65	123457558	109	0	0	51	36	1	9	34	0	0	0	0	0	0	0	0	475	29	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 1B 1C]	4	4
66	123457558	133	0	0	67	12	1	5	22	0	0	0	0	0	0	0	0	525	29	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C]	2	2
67	123457558	133	0	0	67	12	1	4	23	0	0	0	0	0	0	0	0	525	30	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C]	2	2
68	123457558	133	0	0	67	12	1	2	25	0	0	0	0	0	0	0	0	525	31	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C]	2	1
69	123457558	133	0	0	67	12	0	3	25	0	0	0	0	0	0	0	0	525	31	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C]	2	2
70	123457558	133	0	0	67	12	0	3	25	0	0	0	0	0	0	0	0	525	32	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C]	2	2
71	123457558	133	0	0	67	12	0	3	25	0	0	0	0	0	0	0	0	525	34	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C]	2	2
72	123457558	133	0	0	67	12	0	3	25	0	0	0	0	0	0	0	0	525	34	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C]	2	2
73	123457558	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	585	35	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
74	123457558	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	585	37	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
75	123457558	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	585	37	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
76	123457558	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	585	38	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
77	123457558	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	585	39	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
78	123457558	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	585	39	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
79	123457558	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	585	41	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
80	123457558	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	645	42	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123457558	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	645	44	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123457558	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	645	44	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
83	123457558	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	645	44	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
84	123457558	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	645	46	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
85	123457558	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	645	46	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
86	123457558	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	645	48	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
87	123457558	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	705	49	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123457558	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	705	49	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123457558	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	705	49	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123457558	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	705	51	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
91	123457558	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	705	51	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
92	123457558	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	705	52	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
93	123457558	144	1	0	95	0	0	0	0	0	0	0	0	0	0	0	0	705	54	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
94	123457558	144	1	0	95	0	0	0	0	0	0	0	0	0	0	0	0	765	57	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123457558	144	1	0	95	0	0	0	0	0	0	0	0	0	0	0	0	765	58	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123457558	144	1	0	95	0	0	0	0	0	0	0	0	0	0	0	0	765	59	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
97	123457558	144	1	0	95	0	0	0	0	0	0	0	0	0	0	0	0	765	61	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
98	123457558	143	2	0	95	0	0	0	0	0	0	0	0	0	0	0	0	765	61	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123457558	142	2	1	95	0	0	0	0	0	0	0	0	0	0	0	0	765	61	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123457558	141	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	765	62	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
