day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457402	209	2	7	2	14	2	3	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
14	123457402	209	1	7	3	14	1	4	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
15	123457402	204	6	7	3	14	1	4	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
16	123457402	201	8	6	5	14	0	5	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
17	123457402	168	4	3	5	30	2	7	1	0	0	0	0	17	1	2	0	170	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3D]	3	6
18	123457402	166	6	3	5	30	2	7	1	0	0	0	0	17	1	1	1	170	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3D]	3	6
19	123457402	164	7	4	5	30	1	8	1	0	0	0	0	17	0	2	1	170	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3D]	3	6
20	123457402	149	3	3	5	30	1	8	1	0	0	0	0	32	2	5	1	170	11	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3D 1A]	4	6
21	123457402	149	2	4	5	30	1	6	3	0	0	0	0	32	2	2	4	170	11	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3D 1A]	4	6
22	123457402	147	4	4	5	30	0	7	3	0	0	0	0	32	1	3	4	170	11	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3D 1A]	4	6
23	123457402	143	8	4	5	30	0	7	3	0	0	0	0	32	1	2	5	170	12	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 3D 1A]	4	6
24	123457402	143	5	1	11	28	1	10	1	0	0	0	0	32	0	2	6	215	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 1A 1B]	4	4
25	123457402	141	5	3	11	28	0	10	2	0	0	0	0	32	0	2	6	215	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 1A 1B]	4	5
26	123457402	138	5	5	12	28	0	9	3	0	0	0	0	32	0	2	6	215	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 1A 1B]	4	6
27	123457402	138	2	7	13	28	0	8	4	0	0	0	0	32	0	2	6	215	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 1A 1B]	4	7
28	123457402	138	1	8	13	28	0	7	5	0	0	0	0	32	0	2	6	215	14	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 1A 1B]	4	7
29	123457402	130	8	9	13	28	0	5	7	0	0	0	0	32	0	2	6	215	14	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 1A 1B]	4	7
30	123457402	125	11	10	14	28	0	4	8	0	0	0	0	32	0	1	7	215	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 1A 1B]	4	7
31	123457402	134	3	4	19	34	6	12	8	0	0	0	0	15	0	1	4	265	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1C 1D]	4	6
32	123457402	132	4	4	20	34	2	14	10	0	0	0	0	15	0	1	4	265	16	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1C 1D]	4	6
33	123457402	130	6	3	21	34	2	13	11	0	0	0	0	15	0	1	4	265	17	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1C 1D]	4	6
34	123457402	145	3	4	28	34	1	11	14	0	0	0	0	0	0	0	0	265	17	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 1D]	3	4
35	123457402	145	2	5	28	34	0	12	14	0	0	0	0	0	0	0	0	265	17	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 1D]	3	5
36	123457402	144	3	4	29	34	0	11	15	0	0	0	0	0	0	0	0	265	18	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 1D]	3	4
37	123457402	141	5	5	29	34	0	9	17	0	0	0	0	0	0	0	0	265	18	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 1D]	3	5
38	123457402	147	3	2	28	27	2	11	20	0	0	0	0	0	0	0	0	315	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3C]	3	4
39	123457402	145	5	2	28	27	2	10	21	0	0	0	0	0	0	0	0	315	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3C]	3	4
40	123457402	143	6	2	29	27	0	10	23	0	0	0	0	0	0	0	0	315	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3C]	3	4
41	123457402	143	6	2	29	27	0	9	24	0	0	0	0	0	0	0	0	315	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3C]	3	4
42	123457402	143	5	3	29	27	0	9	24	0	0	0	0	0	0	0	0	315	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3C]	3	4
43	123457402	143	3	5	29	27	0	8	25	0	0	0	0	0	0	0	0	315	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3C]	3	4
44	123457402	142	3	6	29	27	0	7	26	0	0	0	0	0	0	0	0	315	23	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 3C]	3	4
45	123457402	154	2	0	44	14	0	8	18	0	0	0	0	0	0	0	0	370	23	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	2
46	123457402	154	2	0	44	14	0	6	20	0	0	0	0	0	0	0	0	370	23	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	2
47	123457402	154	2	0	44	14	0	5	21	0	0	0	0	0	0	0	0	370	23	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	2
48	123457402	154	1	1	44	14	0	5	21	0	0	0	0	0	0	0	0	370	23	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	3
49	123457402	154	0	2	44	14	0	4	22	0	0	0	0	0	0	0	0	370	23	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	4
50	123457402	153	1	1	45	14	0	4	22	0	0	0	0	0	0	0	0	370	24	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	3
51	123457402	151	3	1	45	14	0	4	22	0	0	0	0	0	0	0	0	370	24	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	3
52	123457402	153	4	2	61	9	0	2	9	0	0	0	0	0	0	0	0	425	24	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
53	123457402	150	6	2	62	9	0	2	9	0	0	0	0	0	0	0	0	425	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
54	123457402	148	6	3	63	9	0	2	9	0	0	0	0	0	0	0	0	425	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
55	123457402	147	6	3	64	9	0	2	9	0	0	0	0	0	0	0	0	425	27	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
56	123457402	147	3	6	64	9	0	2	9	0	0	0	0	0	0	0	0	425	30	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
57	123457402	144	6	3	67	9	0	2	9	0	0	0	0	0	0	0	0	425	32	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
58	123457402	143	6	4	67	9	0	2	9	0	0	0	0	0	0	0	0	425	32	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
59	123457402	128	1	0	71	24	2	7	7	0	0	0	0	0	0	0	0	485	35	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	2
60	123457402	128	1	0	71	24	2	4	10	0	0	0	0	0	0	0	0	485	35	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	2
61	123457402	128	1	0	71	24	2	4	10	0	0	0	0	0	0	0	0	485	35	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	2
62	123457402	128	1	0	71	24	2	4	10	0	0	0	0	0	0	0	0	485	35	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	2
63	123457402	128	1	0	71	24	2	4	10	0	0	0	0	0	0	0	0	485	36	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	2
64	123457402	128	1	0	71	24	2	3	11	0	0	0	0	0	0	0	0	485	36	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	2
65	123457402	128	1	0	71	24	2	3	11	0	0	0	0	0	0	0	0	485	37	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	2
66	123457402	128	1	0	71	24	2	3	11	0	0	0	0	0	0	0	0	535	37	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	2
67	123457402	128	1	0	71	24	2	3	11	0	0	0	0	0	0	0	0	535	37	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	2
68	123457402	128	1	0	71	24	1	4	11	0	0	0	0	0	0	0	0	535	38	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	2
69	123457402	126	2	1	71	24	0	3	13	0	0	0	0	0	0	0	0	535	38	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D]	2	2
70	123457402	126	1	2	71	24	0	3	13	0	0	0	0	0	0	0	0	535	38	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D]	2	3
71	123457402	126	1	1	72	24	0	3	13	0	0	0	0	0	0	0	0	535	38	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D]	2	2
72	123457402	125	2	1	72	24	0	2	14	0	0	0	0	0	0	0	0	535	39	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D]	2	2
73	123457402	148	3	0	89	0	0	0	0	0	0	0	0	0	0	0	0	595	39	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
74	123457402	148	1	2	89	0	0	0	0	0	0	0	0	0	0	0	0	595	40	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
75	123457402	147	2	1	90	0	0	0	0	0	0	0	0	0	0	0	0	595	41	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
76	123457402	147	2	1	90	0	0	0	0	0	0	0	0	0	0	0	0	595	41	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
77	123457402	147	2	0	91	0	0	0	0	0	0	0	0	0	0	0	0	595	41	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
78	123457402	146	3	0	91	0	0	0	0	0	0	0	0	0	0	0	0	595	42	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
79	123457402	146	3	0	91	0	0	0	0	0	0	0	0	0	0	0	0	595	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
80	123457402	146	3	0	91	0	0	0	0	0	0	0	0	0	0	0	0	655	44	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
81	123457402	146	3	0	91	0	0	0	0	0	0	0	0	0	0	0	0	655	44	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
82	123457402	144	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	655	44	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
83	123457402	144	2	3	91	0	0	0	0	0	0	0	0	0	0	0	0	655	44	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
84	123457402	144	1	3	92	0	0	0	0	0	0	0	0	0	0	0	0	655	44	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
85	123457402	143	1	3	93	0	0	0	0	0	0	0	0	0	0	0	0	655	46	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
86	123457402	143	1	2	94	0	0	0	0	0	0	0	0	0	0	0	0	655	46	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
87	123457402	137	3	1	79	4	0	1	15	0	0	0	0	0	0	0	0	715	48	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	2
88	123457402	137	3	1	79	4	0	1	15	0	0	0	0	0	0	0	0	715	48	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	2
89	123457402	134	5	2	79	4	0	0	16	0	0	0	0	0	0	0	0	715	49	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	2
90	123457402	134	4	3	79	4	0	0	16	0	0	0	0	0	0	0	0	715	49	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	2
91	123457402	134	4	3	79	4	0	0	16	0	0	0	0	0	0	0	0	715	52	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	2
92	123457402	131	4	6	79	4	0	0	16	0	0	0	0	0	0	0	0	715	54	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	2
93	123457402	119	1	3	77	4	0	0	16	12	1	4	3	0	0	0	0	715	56	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 3B]	2	2
94	123457402	118	1	4	77	4	0	0	16	12	0	4	4	0	0	0	0	765	56	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 3B]	2	2
95	123457402	117	2	3	78	4	0	0	16	12	0	3	5	0	0	0	0	765	57	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 3B]	2	2
96	123457402	117	2	2	79	4	0	0	16	12	0	3	5	0	0	0	0	765	57	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 3B]	2	2
97	123457402	117	2	2	79	4	0	0	16	12	0	3	5	0	0	0	0	765	57	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 3B]	2	2
98	123457402	117	1	3	79	4	0	0	16	12	0	2	6	0	0	0	0	765	58	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 3B]	2	2
99	123457402	116	1	3	80	4	0	0	16	12	0	2	6	0	0	0	0	765	58	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 3B]	2	2
100	123457402	115	2	3	80	4	0	0	16	12	0	2	6	0	0	0	0	765	59	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 3B]	2	2
