day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123456948	193	0	0	7	12	0	4	4	0	0	0	0	13	0	0	7	275	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	1
32	123456948	193	0	0	7	12	0	4	4	0	0	0	0	13	0	0	7	275	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	1
33	123456948	193	0	0	7	12	0	4	4	0	0	0	0	13	0	0	7	275	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	1
34	123456948	193	0	0	7	12	0	4	4	0	0	0	0	13	0	0	7	275	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	1
35	123456948	206	0	0	14	12	0	4	4	0	0	0	0	0	0	0	0	275	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
36	123456948	206	0	0	14	12	0	3	5	0	0	0	0	0	0	0	0	275	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
37	123456948	206	0	0	14	12	0	3	5	0	0	0	0	0	0	0	0	275	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
38	123456948	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	335	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123456948	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	335	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
40	123456948	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	335	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
41	123456948	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	335	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
42	123456948	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	335	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
43	123456948	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	335	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
44	123456948	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	335	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
45	123456948	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	395	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123456948	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	395	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123456948	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	395	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123456948	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	395	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
49	123456948	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	395	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
50	123456948	217	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	395	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123456948	213	4	1	22	0	0	0	0	0	0	0	0	0	0	0	0	395	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123456948	212	4	2	22	0	0	0	0	0	0	0	0	0	0	0	0	455	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123456948	212	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	455	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123456948	210	4	4	22	0	0	0	0	0	0	0	0	0	0	0	0	455	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123456948	210	4	3	23	0	0	0	0	0	0	0	0	0	0	0	0	455	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123456948	210	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	455	32	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
57	123456948	207	5	4	24	0	0	0	0	0	0	0	0	0	0	0	0	455	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
58	123456948	204	6	6	24	0	0	0	0	0	0	0	0	0	0	0	0	455	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
59	123456948	195	0	2	23	9	4	5	2	0	0	0	0	0	0	0	0	515	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
60	123456948	193	2	2	23	9	4	5	2	0	0	0	0	0	0	0	0	515	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
61	123456948	192	3	1	24	9	4	5	2	0	0	0	0	0	0	0	0	515	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
62	123456948	192	2	2	24	9	3	4	4	0	0	0	0	0	0	0	0	515	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
63	123456948	192	2	2	24	9	2	4	5	0	0	0	0	0	0	0	0	515	40	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
64	123456948	190	3	2	25	9	1	5	5	0	0	0	0	0	0	0	0	515	41	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
65	123456948	189	3	2	26	9	1	4	6	0	0	0	0	0	0	0	0	515	41	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
66	123456948	186	6	2	26	9	1	3	7	0	0	0	0	0	0	0	0	570	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
67	123456948	185	7	2	26	9	1	3	7	0	0	0	0	0	0	0	0	570	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
68	123456948	185	7	2	26	9	1	3	7	0	0	0	0	0	0	0	0	570	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
69	123456948	184	5	4	27	9	1	3	7	0	0	0	0	0	0	0	0	570	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
70	123456948	184	3	5	28	9	1	3	7	0	0	0	0	0	0	0	0	570	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
71	123456948	180	6	5	29	9	0	4	7	0	0	0	0	0	0	0	0	570	44	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
72	123456948	177	8	5	30	9	0	3	8	0	0	0	0	0	0	0	0	570	45	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
73	123456948	149	7	3	41	35	2	2	1	0	0	0	0	0	0	0	0	630	45	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	4
74	123456948	145	7	7	41	35	1	2	2	0	0	0	0	0	0	0	0	630	45	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	5
75	123456948	141	9	6	44	35	0	3	2	0	0	0	0	0	0	0	0	630	47	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	4
76	123456948	141	5	10	44	35	0	2	3	0	0	0	0	0	0	0	0	630	47	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	5
77	123456948	141	4	8	47	35	0	2	3	0	0	0	0	0	0	0	0	630	47	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	3
78	123456948	140	5	5	50	35	0	1	4	0	0	0	0	0	0	0	0	630	47	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	2
79	123456948	139	5	4	52	35	0	1	4	0	0	0	0	0	0	0	0	630	48	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	2
80	123456948	135	2	2	41	37	2	6	15	0	0	0	0	0	0	0	0	680	48	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3A]	3	4
81	123456948	132	4	3	41	37	1	7	15	0	0	0	0	0	0	0	0	680	48	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3A]	3	4
82	123456948	129	6	4	41	37	0	7	16	0	0	0	0	0	0	0	0	680	48	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3A]	3	4
83	123456948	129	5	3	43	37	0	7	16	0	0	0	0	0	0	0	0	680	48	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3A]	3	4
84	123456948	129	3	5	43	37	0	5	18	0	0	0	0	0	0	0	0	680	49	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3A]	3	5
85	123456948	127	4	4	45	37	0	4	19	0	0	0	0	0	0	0	0	680	49	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3A]	3	4
86	123456948	127	3	4	46	37	0	4	19	0	0	0	0	0	0	0	0	680	49	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3A]	3	4
87	123456948	157	7	4	52	2	0	3	15	0	0	0	0	0	0	0	0	735	49	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
88	123456948	156	6	6	52	2	0	2	16	0	0	0	0	0	0	0	0	735	50	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
89	123456948	153	7	8	52	2	0	2	16	0	0	0	0	0	0	0	0	735	50	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
90	123456948	153	5	8	54	2	0	2	16	0	0	0	0	0	0	0	0	735	51	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
91	123456948	148	3	3	46	2	0	2	16	0	0	0	0	4	2	6	8	735	51	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A]	2	3
92	123456948	146	4	4	46	2	0	2	16	0	0	0	0	4	2	4	10	735	51	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A]	2	3
93	123456948	146	4	3	47	2	0	2	16	0	0	0	0	4	2	3	11	735	53	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A]	2	3
94	123456948	139	3	1	57	7	0	5	8	0	0	0	0	4	2	3	11	790	54	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	3
95	123456948	139	3	1	57	7	0	5	8	0	0	0	0	4	2	3	11	790	55	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	3
96	123456948	135	6	2	57	7	0	4	9	0	0	0	0	4	1	4	11	790	55	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	4
97	123456948	135	5	3	57	7	0	3	10	0	0	0	0	4	1	3	12	790	55	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	4
98	123456948	135	4	4	57	7	0	3	10	0	0	0	0	4	1	3	12	790	55	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	4
99	123456948	133	2	8	57	7	0	2	11	0	0	0	0	4	1	3	12	790	56	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	4
100	123456948	126	8	9	57	7	0	1	12	0	0	0	0	4	1	2	13	790	56	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	4
