day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456925	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456925	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456925	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456925	218	1	1	0	0	0	0	0	0	0	0	0	11	4	4	1	120	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
14	123456925	218	1	1	0	0	0	0	0	0	0	0	0	11	3	4	2	120	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
15	123456925	218	1	1	0	0	0	0	0	0	0	0	0	11	3	4	2	120	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
16	123456925	216	2	2	0	0	0	0	0	0	0	0	0	11	3	3	3	120	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
17	123456925	198	1	1	0	17	1	2	0	0	0	0	0	11	2	4	3	175	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A]	2	3
18	123456925	198	0	2	0	17	0	3	0	0	0	0	0	11	1	4	4	175	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A]	2	3
19	123456925	197	1	2	0	17	0	3	0	0	0	0	0	11	1	4	4	175	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A]	2	3
20	123456925	196	2	2	0	17	0	3	0	0	0	0	0	11	1	3	5	175	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	3
21	123456925	196	1	2	1	17	0	2	1	0	0	0	0	11	1	2	6	175	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	3
22	123456925	195	2	2	1	17	0	2	1	0	0	0	0	11	0	3	6	175	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	3
23	123456925	194	3	2	1	17	0	2	1	0	0	0	0	11	0	3	6	175	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	3
24	123456925	193	4	2	1	17	0	2	1	0	0	0	0	11	0	3	6	225	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	3
25	123456925	191	6	2	1	17	0	2	1	0	0	0	0	11	0	1	8	225	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	3
26	123456925	191	5	2	2	17	0	2	1	0	0	0	0	11	0	1	8	225	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	3
27	123456925	202	3	3	12	17	0	2	1	0	0	0	0	0	0	0	0	225	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
28	123456925	202	2	2	14	17	0	2	1	0	0	0	0	0	0	0	0	225	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
29	123456925	201	3	2	14	17	0	1	2	0	0	0	0	0	0	0	0	225	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
30	123456925	198	5	3	14	17	0	1	2	0	0	0	0	0	0	0	0	225	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
31	123456925	206	1	1	12	9	3	2	6	0	0	0	0	0	0	0	0	285	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
32	123456925	206	1	0	13	9	2	3	6	0	0	0	0	0	0	0	0	285	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
33	123456925	206	1	0	13	9	0	4	7	0	0	0	0	0	0	0	0	285	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
34	123456925	206	0	1	13	9	0	3	8	0	0	0	0	0	0	0	0	285	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
35	123456925	206	0	1	13	9	0	3	8	0	0	0	0	0	0	0	0	285	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
36	123456925	206	0	1	13	9	0	2	9	0	0	0	0	0	0	0	0	285	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
37	123456925	205	1	1	13	9	0	2	9	0	0	0	0	0	0	0	0	285	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
38	123456925	205	1	1	13	9	0	1	10	0	0	0	0	0	0	0	0	340	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
39	123456925	205	1	0	14	9	0	1	10	0	0	0	0	0	0	0	0	340	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
40	123456925	205	1	0	14	9	0	0	11	0	0	0	0	0	0	0	0	340	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
41	123456925	205	1	0	14	9	0	0	11	0	0	0	0	0	0	0	0	340	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
42	123456925	205	1	0	14	9	0	0	11	0	0	0	0	0	0	0	0	340	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
43	123456925	205	1	0	14	9	0	0	11	0	0	0	0	0	0	0	0	340	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
44	123456925	205	1	0	14	9	0	0	11	0	0	0	0	0	0	0	0	340	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
45	123456925	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	400	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123456925	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	400	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123456925	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	400	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123456925	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	400	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
49	123456925	214	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	400	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
50	123456925	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	400	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123456925	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	400	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123456925	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	460	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123456925	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	460	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
54	123456925	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	460	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
55	123456925	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	460	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
56	123456925	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	460	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123456925	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	460	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123456925	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	460	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123456925	194	0	0	26	18	1	1	0	0	0	0	0	0	0	0	0	520	33	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
60	123456925	194	0	0	26	18	0	2	0	0	0	0	0	0	0	0	0	520	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
61	123456925	194	0	0	26	18	0	2	0	0	0	0	0	0	0	0	0	520	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
62	123456925	194	0	0	26	18	0	1	1	0	0	0	0	0	0	0	0	520	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
63	123456925	194	0	0	26	18	0	1	1	0	0	0	0	0	0	0	0	520	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
64	123456925	194	0	0	26	18	0	1	1	0	0	0	0	0	0	0	0	520	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
65	123456925	194	0	0	26	18	0	1	1	0	0	0	0	0	0	0	0	520	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
66	123456925	194	0	0	26	18	0	1	1	0	0	0	0	0	0	0	0	575	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
67	123456925	194	0	0	26	18	0	1	1	0	0	0	0	0	0	0	0	575	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
68	123456925	192	2	0	26	18	0	1	1	0	0	0	0	0	0	0	0	575	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
69	123456925	192	0	2	26	18	0	1	1	0	0	0	0	0	0	0	0	575	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
70	123456925	192	0	2	26	18	0	0	2	0	0	0	0	0	0	0	0	575	36	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
71	123456925	191	1	2	26	18	0	0	2	0	0	0	0	0	0	0	0	575	37	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
72	123456925	187	4	3	26	18	0	0	2	0	0	0	0	0	0	0	0	575	38	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
73	123456925	190	1	1	28	14	4	1	1	0	0	0	0	0	0	0	0	635	39	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
74	123456925	189	2	1	28	14	3	2	1	0	0	0	0	0	0	0	0	635	40	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
75	123456925	188	3	1	28	14	3	2	1	0	0	0	0	0	0	0	0	635	40	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
76	123456925	187	1	4	28	14	2	3	1	0	0	0	0	0	0	0	0	635	40	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
77	123456925	187	1	4	28	14	1	3	2	0	0	0	0	0	0	0	0	635	40	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
78	123456925	184	4	4	28	14	0	4	2	0	0	0	0	0	0	0	0	635	42	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
79	123456925	184	4	2	30	14	0	3	3	0	0	0	0	0	0	0	0	635	42	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
80	123456925	174	1	0	25	24	2	4	10	0	0	0	0	0	0	0	0	690	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	2
81	123456925	174	1	0	25	24	1	5	10	0	0	0	0	0	0	0	0	690	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	2
82	123456925	174	1	0	25	24	0	6	10	0	0	0	0	0	0	0	0	690	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	2
83	123456925	174	1	0	25	24	0	4	12	0	0	0	0	0	0	0	0	690	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	2
84	123456925	173	2	0	25	24	0	4	12	0	0	0	0	0	0	0	0	690	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	2
85	123456925	173	1	1	25	24	0	4	12	0	0	0	0	0	0	0	0	690	44	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	3
86	123456925	173	0	1	26	24	0	4	12	0	0	0	0	0	0	0	0	690	44	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	3
87	123456925	187	0	1	32	10	0	2	8	0	0	0	0	0	0	0	0	745	45	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
88	123456925	187	0	1	32	10	0	2	8	0	0	0	0	0	0	0	0	745	46	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
89	123456925	187	0	1	32	10	0	2	8	0	0	0	0	0	0	0	0	745	46	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
90	123456925	186	1	1	32	10	0	2	8	0	0	0	0	0	0	0	0	745	46	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
91	123456925	186	1	0	33	10	0	2	8	0	0	0	0	0	0	0	0	745	46	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
92	123456925	186	0	1	33	10	0	2	8	0	0	0	0	0	0	0	0	745	46	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
93	123456925	184	2	1	33	10	0	2	8	0	0	0	0	0	0	0	0	745	48	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
94	123456925	194	2	0	44	0	0	0	0	0	0	0	0	0	0	0	0	805	48	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
95	123456925	194	2	0	44	0	0	0	0	0	0	0	0	0	0	0	0	805	49	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
96	123456925	193	1	2	44	0	0	0	0	0	0	0	0	0	0	0	0	805	50	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
97	123456925	193	1	2	44	0	0	0	0	0	0	0	0	0	0	0	0	805	50	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
98	123456925	193	1	2	44	0	0	0	0	0	0	0	0	0	0	0	0	805	51	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
99	123456925	192	1	2	45	0	0	0	0	0	0	0	0	0	0	0	0	805	52	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
100	123456925	192	1	2	45	0	0	0	0	0	0	0	0	0	0	0	0	805	52	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
