day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123456952	177	1	0	2	23	0	7	10	0	0	0	0	12	0	1	7	225	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D]	3	3
28	123456952	177	1	0	2	23	0	6	11	0	0	0	0	12	0	1	7	225	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D]	3	3
29	123456952	177	1	0	2	23	0	6	11	0	0	0	0	12	0	1	7	225	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D]	3	3
30	123456952	189	1	0	10	23	0	4	13	0	0	0	0	0	0	0	0	225	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	1
31	123456952	202	1	0	17	10	0	4	6	0	0	0	0	0	0	0	0	280	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
32	123456952	201	2	0	17	10	0	3	7	0	0	0	0	0	0	0	0	280	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
33	123456952	200	3	0	17	10	0	3	7	0	0	0	0	0	0	0	0	280	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
34	123456952	200	2	1	17	10	0	3	7	0	0	0	0	0	0	0	0	280	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
35	123456952	200	2	0	18	10	0	2	8	0	0	0	0	0	0	0	0	280	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
36	123456952	197	3	2	18	10	0	2	8	0	0	0	0	0	0	0	0	280	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
37	123456952	197	3	1	19	10	0	2	8	0	0	0	0	0	0	0	0	280	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
38	123456952	205	3	3	29	0	0	0	0	0	0	0	0	0	0	0	0	340	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123456952	202	5	4	29	0	0	0	0	0	0	0	0	0	0	0	0	340	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123456952	201	5	4	30	0	0	0	0	0	0	0	0	0	0	0	0	340	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123456952	201	3	6	30	0	0	0	0	0	0	0	0	0	0	0	0	340	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
42	123456952	201	3	4	32	0	0	0	0	0	0	0	0	0	0	0	0	340	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123456952	199	5	4	32	0	0	0	0	0	0	0	0	0	0	0	0	340	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
44	123456952	199	4	2	35	0	0	0	0	0	0	0	0	0	0	0	0	340	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123456952	180	0	0	20	19	3	3	15	0	0	0	0	0	0	0	0	400	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	2
46	123456952	180	0	0	20	19	1	4	16	0	0	0	0	0	0	0	0	400	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	2
47	123456952	180	0	0	20	19	0	5	16	0	0	0	0	0	0	0	0	400	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	2
48	123456952	180	0	0	20	19	0	5	16	0	0	0	0	0	0	0	0	400	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	2
49	123456952	180	0	0	20	19	0	4	17	0	0	0	0	0	0	0	0	400	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	2
50	123456952	180	0	0	20	19	0	4	17	0	0	0	0	0	0	0	0	400	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	2
51	123456952	180	0	0	20	19	0	2	19	0	0	0	0	0	0	0	0	400	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	1
52	123456952	180	0	0	20	19	0	1	20	0	0	0	0	0	0	0	0	450	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	1
53	123456952	180	0	0	20	19	0	1	20	0	0	0	0	0	0	0	0	450	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	1
54	123456952	180	0	0	20	19	0	1	20	0	0	0	0	0	0	0	0	450	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	1
55	123456952	180	0	0	20	19	0	1	20	0	0	0	0	0	0	0	0	450	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	1
56	123456952	180	0	0	20	19	0	1	20	0	0	0	0	0	0	0	0	450	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	1
57	123456952	180	0	0	20	19	0	1	20	0	0	0	0	0	0	0	0	450	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	1
58	123456952	180	0	0	20	19	0	1	20	0	0	0	0	0	0	0	0	450	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	1
59	123456952	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	510	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123456952	197	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	510	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
61	123456952	195	2	2	41	0	0	0	0	0	0	0	0	0	0	0	0	510	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
62	123456952	194	2	3	41	0	0	0	0	0	0	0	0	0	0	0	0	510	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
63	123456952	194	1	3	42	0	0	0	0	0	0	0	0	0	0	0	0	510	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
64	123456952	191	3	4	42	0	0	0	0	0	0	0	0	0	0	0	0	510	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
65	123456952	188	5	5	42	0	0	0	0	0	0	0	0	0	0	0	0	510	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
66	123456952	175	7	4	34	8	1	2	9	0	0	0	0	0	0	0	0	570	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
67	123456952	168	10	8	34	8	0	3	9	0	0	0	0	0	0	0	0	570	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
68	123456952	165	7	12	36	8	0	3	9	0	0	0	0	0	0	0	0	570	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
69	123456952	165	4	14	37	8	0	3	9	0	0	0	0	0	0	0	0	570	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
70	123456952	165	3	12	40	8	0	2	10	0	0	0	0	0	0	0	0	570	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
71	123456952	138	11	10	41	8	0	2	10	0	0	0	0	19	0	1	0	570	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	5
72	123456952	134	11	13	42	8	0	2	10	0	0	0	0	19	0	1	0	570	28	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	5
73	123456952	121	4	2	33	21	3	16	20	0	0	0	0	19	0	0	1	620	28	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C 2D]	4	4
74	123456952	118	5	4	33	21	3	13	23	0	0	0	0	19	0	0	1	620	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C 2D]	4	5
75	123456952	115	7	4	34	21	1	14	24	0	0	0	0	19	0	0	1	620	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C 2D]	4	4
76	123456952	115	6	4	35	21	1	10	28	0	0	0	0	19	0	0	1	620	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C 2D]	4	3
77	123456952	115	1	8	36	21	1	8	30	0	0	0	0	19	0	0	1	620	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C 2D]	4	4
78	123456952	112	4	7	37	21	0	8	31	0	0	0	0	19	0	0	1	620	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C 2D]	4	4
79	123456952	109	6	8	37	21	0	8	31	0	0	0	0	19	0	0	1	620	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C 2D]	4	4
80	123456952	112	0	0	48	18	3	14	25	0	0	0	0	19	0	0	1	665	29	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 2D 3C]	4	3
81	123456952	112	0	0	48	18	1	13	28	0	0	0	0	19	0	0	1	665	30	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 2D 3C]	4	3
82	123456952	112	0	0	48	18	1	10	31	0	0	0	0	19	0	0	1	665	30	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 2D 3C]	4	3
83	123456952	112	0	0	48	18	1	9	32	0	0	0	0	19	0	0	1	665	30	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 2D 3C]	4	3
84	123456952	112	0	0	48	18	1	7	34	0	0	0	0	19	0	0	1	665	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 2D 3C]	4	3
85	123456952	131	0	0	49	18	0	7	35	0	0	0	0	0	0	0	0	665	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3C]	3	2
86	123456952	131	0	0	49	18	0	5	37	0	0	0	0	0	0	0	0	665	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3C]	3	2
87	123456952	144	0	0	76	5	0	3	12	0	0	0	0	0	0	0	0	720	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
88	123456952	143	1	0	76	5	0	3	12	0	0	0	0	0	0	0	0	720	32	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
89	123456952	143	0	1	76	5	0	3	12	0	0	0	0	0	0	0	0	720	33	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
90	123456952	143	0	1	76	5	0	3	12	0	0	0	0	0	0	0	0	720	35	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
91	123456952	143	0	1	76	5	0	3	12	0	0	0	0	0	0	0	0	720	35	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
92	123456952	142	1	1	76	5	0	3	12	0	0	0	0	0	0	0	0	720	36	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
93	123456952	142	1	1	76	5	0	2	13	0	0	0	0	0	0	0	0	720	36	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
94	123456952	147	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	780	39	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
95	123456952	147	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	780	39	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
96	123456952	147	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	780	39	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
97	123456952	147	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	780	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
98	123456952	147	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	780	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
99	123456952	147	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	780	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
100	123456952	147	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	780	41	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
