day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457008	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457008	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457008	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457008	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457008	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457008	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457008	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457008	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457008	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457008	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457008	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457008	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457008	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457008	218	1	1	0	14	3	1	2	0	0	0	0	0	0	0	0	240	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
25	123457008	216	2	2	0	14	1	3	2	0	0	0	0	0	0	0	0	240	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
26	123457008	213	5	2	0	14	0	4	2	0	0	0	0	0	0	0	0	240	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
27	123457008	195	2	3	0	14	0	4	2	0	0	0	0	17	2	1	0	240	29	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1B]	2	3
28	123457008	194	1	4	1	14	0	3	3	0	0	0	0	17	2	1	0	240	31	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	5
29	123457008	193	1	5	1	14	0	1	5	0	0	0	0	17	1	2	0	240	32	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	6
30	123457008	185	8	6	1	14	0	1	5	0	0	0	0	17	1	2	0	240	33	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	6
31	123457008	163	11	4	2	31	0	3	6	0	0	0	0	17	1	2	0	290	34	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 2A]	3	6
32	123457008	162	7	9	2	31	0	2	7	0	0	0	0	17	1	2	0	290	34	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 2A]	3	6
33	123457008	154	13	11	2	31	0	2	7	0	0	0	0	17	1	2	0	290	36	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 2A]	3	6
34	123457008	154	11	8	7	31	0	2	7	0	0	0	0	17	0	3	0	290	37	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 2A]	3	6
35	123457008	145	4	5	6	31	0	2	7	0	0	0	0	26	1	9	4	290	38	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 2A 1A]	4	7
36	123457008	143	5	5	7	31	0	2	7	0	0	0	0	26	1	9	4	290	38	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 2A 1A]	4	7
37	123457008	140	8	4	8	31	0	1	8	0	0	0	0	26	1	9	4	290	39	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 2A 1A]	4	5
38	123457008	135	7	5	13	35	0	2	3	0	0	0	0	26	0	7	7	335	39	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 1A 2C]	4	6
39	123457008	126	12	9	13	35	0	2	3	0	0	0	0	26	0	5	9	335	39	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 1A 2C]	4	7
40	123457008	121	13	13	13	35	0	2	3	0	0	0	0	26	0	5	9	335	39	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 1A 2C]	4	7
41	123457008	138	12	13	17	35	0	1	4	0	0	0	0	9	0	4	7	335	39	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2C]	3	5
42	123457008	138	9	15	18	35	0	0	5	0	0	0	0	9	0	3	8	335	39	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2C]	3	4
43	123457008	133	11	17	19	35	0	0	5	0	0	0	0	9	0	3	8	335	39	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2C]	3	4
44	123457008	130	10	15	25	35	0	0	5	0	0	0	0	9	0	2	9	335	39	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 2C]	3	4
45	123457008	135	17	11	17	23	0	3	14	0	0	0	0	9	0	2	9	385	41	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3D]	3	4
46	123457008	133	11	18	18	23	0	3	14	0	0	0	0	9	0	2	9	385	41	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3D]	3	4
47	123457008	131	11	19	19	23	0	2	15	0	0	0	0	9	0	1	10	385	42	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3D]	3	4
48	123457008	131	9	17	23	23	0	2	15	0	0	0	0	9	0	1	10	385	42	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3D]	3	4
49	123457008	139	4	11	26	23	0	2	15	0	0	0	0	0	2	10	8	385	42	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 2B]	3	4
50	123457008	134	7	12	27	23	0	2	15	0	0	0	0	0	2	9	9	385	42	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 2B]	3	5
51	123457008	132	6	14	28	23	0	2	15	0	0	0	0	0	2	9	9	385	43	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 2B]	3	6
52	123457008	134	4	1	21	20	2	13	25	0	0	0	0	0	1	9	10	435	45	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2D 3B]	4	5
53	123457008	132	4	3	21	20	2	13	25	0	0	0	0	0	1	8	11	435	45	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2D 3B]	4	7
54	123457008	131	3	4	22	20	2	12	26	0	0	0	0	0	1	8	11	435	46	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2D 3B]	4	7
55	123457008	131	1	6	22	20	0	11	29	0	0	0	0	0	1	7	12	435	46	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2D 3B]	4	8
56	123457008	131	1	5	23	20	0	10	30	0	0	0	0	0	1	5	14	435	47	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2D 3B]	4	8
57	123457008	127	4	6	23	20	0	8	32	0	0	0	0	0	0	5	15	435	47	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2D 3B]	4	8
58	123457008	119	12	6	23	20	0	6	34	0	0	0	0	0	0	4	16	435	47	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2D 3B]	4	7
59	123457008	118	18	6	38	15	0	3	22	0	0	0	0	0	0	4	16	480	48	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3B]	3	6
60	123457008	113	22	7	38	15	0	1	24	0	0	0	0	0	0	2	18	480	49	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3B]	3	6
61	123457008	110	20	11	39	15	0	1	24	0	0	0	0	0	0	2	18	480	51	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3B]	3	6
62	123457008	110	12	16	42	15	0	1	24	0	0	0	0	0	0	2	18	480	51	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3B]	3	6
63	123457008	109	8	21	62	15	0	1	24	0	0	0	0	0	0	0	0	480	54	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	5
64	123457008	103	11	19	67	15	0	1	24	0	0	0	0	0	0	0	0	480	54	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	6
65	123457008	96	5	14	65	15	0	1	24	0	0	0	0	6	3	6	5	480	55	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B 1C]	3	6
66	123457008	83	0	1	76	28	4	12	16	0	0	0	0	6	2	6	6	535	56	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A 3C]	4	5
67	123457008	83	0	1	76	28	3	11	18	0	0	0	0	6	1	6	7	535	57	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A 3C]	4	5
68	123457008	83	0	1	76	28	3	9	20	0	0	0	0	6	1	3	10	535	58	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A 3C]	4	5
69	123457008	83	0	1	76	28	1	11	20	0	0	0	0	6	1	3	10	535	59	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A 3C]	4	5
70	123457008	83	0	1	76	28	1	7	24	0	0	0	0	6	1	3	10	535	59	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A 3C]	4	5
71	123457008	82	1	1	76	28	0	6	26	0	0	0	0	6	1	3	10	535	59	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A 3C]	4	5
72	123457008	81	1	2	76	28	0	6	26	0	0	0	0	6	1	2	11	535	60	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A 3C]	4	6
73	123457008	80	2	2	76	28	0	5	27	0	0	0	0	6	0	3	11	575	60	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A 3C]	4	6
74	123457008	80	1	3	76	28	0	5	27	0	0	0	0	6	0	3	11	575	60	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A 3C]	4	6
75	123457008	80	0	2	78	28	0	4	28	0	0	0	0	6	0	2	12	575	60	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A 3C]	4	5
76	123457008	80	0	1	79	28	0	4	28	0	0	0	0	6	0	1	13	575	61	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A 3C]	4	5
77	123457008	80	0	1	79	28	0	4	28	0	0	0	0	6	0	1	13	575	63	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A 3C]	4	5
78	123457008	80	0	1	79	28	0	3	29	0	0	0	0	6	0	1	13	575	63	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A 3C]	4	5
79	123457008	86	0	0	94	28	0	3	29	0	0	0	0	0	0	0	0	575	63	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 3C]	3	3
80	123457008	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	635	64	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457008	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	635	65	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457008	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	635	65	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123457008	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	635	66	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457008	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	635	66	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123457008	113	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	635	66	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
86	123457008	113	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	635	66	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
87	123457008	97	0	0	123	16	0	1	3	0	0	0	0	0	0	0	0	695	68	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
88	123457008	97	0	0	123	16	0	1	3	0	0	0	0	0	0	0	0	695	69	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
89	123457008	97	0	0	123	16	0	0	4	0	0	0	0	0	0	0	0	695	70	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
90	123457008	97	0	0	123	16	0	0	4	0	0	0	0	0	0	0	0	695	70	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
91	123457008	97	0	0	123	16	0	0	4	0	0	0	0	0	0	0	0	695	70	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
92	123457008	97	0	0	123	16	0	0	4	0	0	0	0	0	0	0	0	695	71	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
93	123457008	97	0	0	123	16	0	0	4	0	0	0	0	0	0	0	0	695	71	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
94	123457008	97	0	0	123	16	0	0	4	0	0	0	0	0	0	0	0	750	71	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
95	123457008	97	0	0	123	16	0	0	4	0	0	0	0	0	0	0	0	750	72	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
96	123457008	97	0	0	123	16	0	0	4	0	0	0	0	0	0	0	0	750	73	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
97	123457008	97	0	0	123	16	0	0	4	0	0	0	0	0	0	0	0	750	73	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
98	123457008	97	0	0	123	16	0	0	4	0	0	0	0	0	0	0	0	750	74	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
99	123457008	97	0	0	123	16	0	0	4	0	0	0	0	0	0	0	0	750	76	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
100	123457008	97	0	0	123	16	0	0	4	0	0	0	0	0	0	0	0	750	76	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
