day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457227	92	1	2	5	54	1	6	19	0	0	0	0	23	0	5	32	205	15	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1A 1B 2A 2C 3A]	7	7
30	123457227	91	2	2	5	54	0	6	20	0	0	0	0	23	0	3	34	205	15	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1A 1B 2A 2C 3A]	7	5
31	123457227	131	5	2	42	23	0	3	14	0	0	0	0	11	0	1	8	250	15	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3A]	3	3
32	123457227	130	5	3	42	23	0	3	14	0	0	0	0	11	0	1	8	250	15	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3A]	3	3
33	123457227	129	6	3	42	23	0	2	15	0	0	0	0	11	0	1	8	250	16	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3A]	3	3
34	123457227	140	5	4	51	23	0	2	15	0	0	0	0	0	0	0	0	250	19	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	2
35	123457227	140	4	5	51	23	0	2	15	0	0	0	0	0	0	0	0	250	20	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	2
36	123457227	140	3	4	53	23	0	2	15	0	0	0	0	0	0	0	0	250	20	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	2
37	123457227	139	3	5	53	23	0	2	15	0	0	0	0	0	0	0	0	250	20	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	2
38	123457227	142	2	5	71	19	0	1	0	0	0	0	0	0	0	0	0	310	20	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
39	123457227	140	4	4	72	19	0	1	0	0	0	0	0	0	0	0	0	310	20	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
40	123457227	138	5	5	72	19	0	1	0	0	0	0	0	0	0	0	0	310	20	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
41	123457227	138	4	6	72	19	0	1	0	0	0	0	0	0	0	0	0	310	21	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
42	123457227	138	2	8	72	19	0	1	0	0	0	0	0	0	0	0	0	310	22	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
43	123457227	133	2	2	63	19	0	1	0	0	0	0	0	3	0	8	9	310	22	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C]	2	4
44	123457227	132	3	2	63	19	0	1	0	0	0	0	0	3	0	6	11	310	25	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C]	2	4
45	123457227	103	0	0	57	48	2	4	6	0	0	0	0	3	0	6	11	360	25	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C 1B 2D]	4	4
46	123457227	102	1	0	57	48	2	3	7	0	0	0	0	3	0	5	12	360	25	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 1B 2D]	4	4
47	123457227	102	1	0	57	48	2	3	7	0	0	0	0	3	0	5	12	360	25	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 1B 2D]	4	4
48	123457227	102	1	0	57	48	1	4	7	0	0	0	0	3	0	4	13	360	25	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 1B 2D]	4	4
49	123457227	102	1	0	57	48	1	4	7	0	0	0	0	3	0	3	14	360	25	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 1B 2D]	4	4
50	123457227	102	1	0	57	48	0	5	7	0	0	0	0	3	0	1	16	360	26	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 1B 2D]	4	4
51	123457227	102	1	0	57	48	0	5	7	0	0	0	0	3	0	1	16	360	26	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3C 1B 2D]	4	4
52	123457227	119	2	1	58	29	0	4	7	0	0	0	0	3	0	1	16	405	28	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2D]	3	4
53	123457227	118	2	2	58	29	0	4	7	0	0	0	0	3	0	1	16	405	28	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2D]	3	4
54	123457227	118	1	1	60	29	0	4	7	0	0	0	0	3	0	1	16	405	29	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2D]	3	4
55	123457227	117	1	2	60	29	0	4	7	0	0	0	0	3	0	1	16	405	29	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2D]	3	4
56	123457227	117	0	2	61	29	0	4	7	0	0	0	0	3	0	1	16	405	29	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2D]	3	5
57	123457227	120	0	2	78	29	0	4	7	0	0	0	0	0	0	0	0	405	29	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	4
58	123457227	120	0	0	80	29	0	4	7	0	0	0	0	0	0	0	0	405	30	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	2
59	123457227	149	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	465	31	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457227	149	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	465	31	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
61	123457227	149	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	465	31	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
62	123457227	149	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	465	33	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
63	123457227	149	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	465	33	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
64	123457227	149	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	465	34	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
65	123457227	148	1	0	91	0	0	0	0	0	0	0	0	0	0	0	0	465	35	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
66	123457227	148	0	1	91	0	0	0	0	0	0	0	0	0	0	0	0	525	36	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
67	123457227	147	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	525	37	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
68	123457227	146	2	1	91	0	0	0	0	0	0	0	0	0	0	0	0	525	37	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123457227	128	1	0	91	0	0	0	0	0	0	0	0	17	1	2	0	525	39	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
70	123457227	127	2	0	91	0	0	0	0	0	0	0	0	17	1	2	0	525	39	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
71	123457227	127	1	1	91	0	0	0	0	0	0	0	0	17	1	2	0	525	39	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
72	123457227	125	2	2	91	0	0	0	0	0	0	0	0	17	1	2	0	525	39	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
73	123457227	108	1	1	90	16	2	1	1	0	0	0	0	17	1	2	0	580	41	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	3
74	123457227	106	3	1	90	16	2	1	1	0	0	0	0	17	1	1	1	580	43	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	3
75	123457227	104	4	2	90	16	1	2	1	0	0	0	0	17	1	1	1	580	45	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	3
76	123457227	104	3	3	90	16	1	2	1	0	0	0	0	17	1	1	1	580	46	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	3
77	123457227	97	0	0	83	16	1	2	1	0	0	0	0	24	4	4	8	580	46	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D 2C]	3	3
78	123457227	97	0	0	83	16	1	2	1	0	0	0	0	24	2	6	8	580	46	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D 2C]	3	3
79	123457227	97	0	0	83	16	0	3	1	0	0	0	0	24	2	6	8	580	47	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D 2C]	3	3
80	123457227	97	0	0	83	16	0	3	1	0	0	0	0	24	2	5	9	625	48	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D 2C]	3	3
81	123457227	97	0	0	83	16	0	3	1	0	0	0	0	24	2	2	12	625	49	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D 2C]	3	2
82	123457227	97	0	0	83	16	0	3	1	0	0	0	0	24	2	2	12	625	49	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D 2C]	3	2
83	123457227	114	0	0	86	16	0	2	2	0	0	0	0	7	0	3	10	625	49	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C]	2	2
84	123457227	114	0	0	86	16	0	2	2	0	0	0	0	7	0	2	11	625	49	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C]	2	2
85	123457227	114	0	0	86	16	0	2	2	0	0	0	0	7	0	2	11	625	50	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C]	2	2
86	123457227	113	1	0	86	16	0	2	2	0	0	0	0	7	0	2	11	625	50	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C]	2	2
87	123457227	129	0	1	90	0	0	0	0	0	0	0	0	7	0	2	11	680	52	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
88	123457227	129	0	1	90	0	0	0	0	0	0	0	0	7	0	1	12	680	52	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
89	123457227	129	0	1	90	0	0	0	0	0	0	0	0	7	0	1	12	680	52	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
90	123457227	129	0	1	90	0	0	0	0	0	0	0	0	7	0	1	12	680	52	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
91	123457227	135	1	1	103	0	0	0	0	0	0	0	0	0	0	0	0	680	54	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123457227	135	0	2	103	0	0	0	0	0	0	0	0	0	0	0	0	680	56	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
93	123457227	135	0	2	103	0	0	0	0	0	0	0	0	0	0	0	0	680	56	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
94	123457227	135	0	2	103	0	0	0	0	0	0	0	0	0	0	0	0	740	56	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
95	123457227	133	2	2	103	0	0	0	0	0	0	0	0	0	0	0	0	740	56	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
96	123457227	132	3	2	103	0	0	0	0	0	0	0	0	0	0	0	0	740	57	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
97	123457227	132	2	3	103	0	0	0	0	0	0	0	0	0	0	0	0	740	59	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
98	123457227	131	2	4	103	0	0	0	0	0	0	0	0	0	0	0	0	740	59	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
99	123457227	129	4	2	105	0	0	0	0	0	0	0	0	0	0	0	0	740	62	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
100	123457227	127	3	5	105	0	0	0	0	0	0	0	0	0	0	0	0	740	63	6	8	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
