day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456915	148	6	5	1	21	0	4	15	14	0	3	3	14	0	2	4	215	24	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3B 3D]	4	7
27	123456915	148	4	7	1	21	0	4	15	14	0	3	3	14	0	1	5	215	24	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3B 3D]	4	8
28	123456915	148	2	8	2	21	0	2	17	14	0	3	3	14	0	1	5	215	24	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3B 3D]	4	8
29	123456915	143	7	8	2	21	0	1	18	14	0	3	3	14	0	1	5	215	24	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3B 3D]	4	7
30	123456915	136	13	9	2	21	0	1	18	14	0	2	4	14	0	1	5	215	25	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3B 3D]	4	7
31	123456915	152	12	9	27	14	4	2	0	14	0	2	4	0	0	0	0	270	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B]	2	5
32	123456915	146	13	13	28	14	3	2	1	14	0	2	4	0	0	0	0	270	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B]	2	5
33	123456915	141	16	12	31	14	1	4	1	14	0	2	4	0	0	0	0	270	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B]	2	5
34	123456915	141	12	14	33	14	1	4	1	14	0	1	5	0	0	0	0	270	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B]	2	5
35	123456915	129	6	12	33	14	1	4	1	14	0	0	6	11	0	7	2	270	28	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 2C]	3	4
36	123456915	141	8	10	41	14	1	4	1	0	0	0	0	11	0	7	2	270	28	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	4
37	123456915	138	8	12	42	14	1	4	1	0	0	0	0	11	0	6	3	270	28	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	5
38	123456915	134	4	5	37	17	4	11	8	0	0	0	0	11	0	6	3	320	30	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3C]	3	5
39	123456915	131	6	5	38	17	4	10	9	0	0	0	0	11	0	6	3	320	30	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3C]	3	4
40	123456915	130	5	6	39	17	3	10	10	0	0	0	0	11	0	6	3	320	31	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3C]	3	4
41	123456915	129	5	7	39	17	2	7	14	0	0	0	0	11	0	6	3	320	31	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3C]	3	4
42	123456915	129	4	6	41	17	2	4	17	0	0	0	0	11	0	6	3	320	31	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3C]	3	3
43	123456915	126	5	7	42	17	2	2	19	0	0	0	0	11	0	6	3	320	32	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3C]	3	4
44	123456915	125	5	7	43	17	2	2	19	0	0	0	0	11	0	5	4	320	32	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3C]	3	5
45	123456915	138	6	6	50	3	2	2	13	0	0	0	0	11	0	4	5	370	33	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	5
46	123456915	138	6	5	51	3	0	4	13	0	0	0	0	11	0	4	5	370	33	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	5
47	123456915	135	6	6	53	3	0	4	13	0	0	0	0	11	0	4	5	370	33	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	5
48	123456915	135	4	8	53	3	0	3	14	0	0	0	0	11	0	4	5	370	33	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	5
49	123456915	146	4	7	63	3	0	3	14	0	0	0	0	0	0	0	0	370	33	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
50	123456915	145	3	7	65	3	0	2	15	0	0	0	0	0	0	0	0	370	33	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
51	123456915	143	5	7	65	3	0	2	15	0	0	0	0	0	0	0	0	370	34	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
52	123456915	142	7	3	68	1	1	2	16	0	0	0	0	0	0	0	0	430	34	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
53	123456915	140	9	2	69	1	1	2	16	0	0	0	0	0	0	0	0	430	35	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
54	123456915	140	6	5	69	1	0	3	16	0	0	0	0	0	0	0	0	430	36	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	5
55	123456915	140	3	7	70	1	0	2	17	0	0	0	0	0	0	0	0	430	37	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
56	123456915	140	1	8	71	1	0	2	17	0	0	0	0	0	0	0	0	430	38	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	5
57	123456915	137	4	7	72	1	0	2	17	0	0	0	0	0	0	0	0	430	38	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	5
58	123456915	131	9	8	72	1	0	1	18	0	0	0	0	0	0	0	0	430	39	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	5
59	123456915	99	7	2	72	32	2	6	20	0	0	0	0	0	0	0	0	485	39	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 2D]	3	4
60	123456915	84	3	1	72	32	0	7	21	15	2	3	0	0	0	0	0	485	40	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 2D 1A]	4	4
61	123456915	84	3	0	73	32	0	7	21	15	0	5	0	0	0	0	0	485	41	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 2D 1A]	4	3
62	123456915	84	1	2	73	32	0	7	21	15	0	5	0	0	0	0	0	485	42	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 2D 1A]	4	4
63	123456915	84	0	3	73	32	0	5	23	15	0	4	1	0	0	0	0	485	47	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 2D 1A]	4	5
64	123456915	83	1	2	74	32	0	3	25	15	0	4	1	0	0	0	0	485	47	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 2D 1A]	4	3
65	123456915	83	1	2	74	32	0	3	25	15	0	4	1	0	0	0	0	485	47	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 2D 1A]	4	3
66	123456915	81	0	0	79	34	0	6	20	15	0	4	1	0	0	0	0	530	47	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D 1A 2A]	4	3
67	123456915	80	1	0	79	34	0	5	21	15	0	3	2	0	0	0	0	530	47	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 1A 2A]	4	3
68	123456915	80	1	0	79	34	0	5	21	15	0	3	2	0	0	0	0	530	48	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 1A 2A]	4	3
69	123456915	80	0	1	79	34	0	5	21	15	0	3	2	0	0	0	0	530	49	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 1A 2A]	4	4
70	123456915	80	0	1	79	34	0	5	21	15	0	2	3	0	0	0	0	530	50	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 1A 2A]	4	4
71	123456915	80	0	1	79	34	0	5	21	15	0	2	3	0	0	0	0	530	50	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 1A 2A]	4	4
72	123456915	80	0	0	80	34	0	5	21	15	0	2	3	0	0	0	0	530	50	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 1A 2A]	4	3
73	123456915	111	0	0	89	3	0	1	16	15	0	1	4	0	0	0	0	580	50	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	2
74	123456915	126	0	0	94	3	0	1	16	0	0	0	0	0	0	0	0	580	50	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
75	123456915	126	0	0	94	3	0	1	16	0	0	0	0	0	0	0	0	580	50	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
76	123456915	126	0	0	94	3	0	1	16	0	0	0	0	0	0	0	0	580	51	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
77	123456915	126	0	0	94	3	0	1	16	0	0	0	0	0	0	0	0	580	56	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
78	123456915	126	0	0	94	3	0	1	16	0	0	0	0	0	0	0	0	580	57	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
79	123456915	126	0	0	94	3	0	1	16	0	0	0	0	0	0	0	0	580	57	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
80	123456915	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	640	57	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123456915	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	640	58	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123456915	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	640	59	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
83	123456915	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	640	59	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
84	123456915	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	640	60	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
85	123456915	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	640	60	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
86	123456915	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	640	61	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
87	123456915	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	700	61	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123456915	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	700	61	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123456915	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	700	62	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123456915	128	1	0	111	0	0	0	0	0	0	0	0	0	0	0	0	700	62	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
91	123456915	128	1	0	111	0	0	0	0	0	0	0	0	0	0	0	0	700	62	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123456915	128	1	0	111	0	0	0	0	0	0	0	0	0	0	0	0	700	63	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
93	123456915	128	1	0	111	0	0	0	0	0	0	0	0	0	0	0	0	700	63	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
94	123456915	128	1	0	111	0	0	0	0	0	0	0	0	0	0	0	0	760	64	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123456915	128	1	0	111	0	0	0	0	0	0	0	0	0	0	0	0	760	64	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123456915	127	1	1	111	0	0	0	0	0	0	0	0	0	0	0	0	760	64	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
97	123456915	127	1	1	111	0	0	0	0	0	0	0	0	0	0	0	0	760	64	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
98	123456915	127	1	1	111	0	0	0	0	0	0	0	0	0	0	0	0	760	65	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
99	123456915	125	2	2	111	0	0	0	0	0	0	0	0	0	0	0	0	760	65	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
100	123456915	124	3	2	111	0	0	0	0	0	0	0	0	0	0	0	0	760	66	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
