day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457326	170	5	3	2	27	2	7	4	0	0	0	0	18	0	1	1	220	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3C]	3	4
25	123457326	167	6	4	3	27	2	5	6	0	0	0	0	18	0	1	1	220	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3C]	3	5
26	123457326	163	9	4	4	27	0	6	7	0	0	0	0	18	0	1	1	220	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3C]	3	5
27	123457326	163	6	5	6	27	0	6	7	0	0	0	0	18	0	1	1	220	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3C]	3	5
28	123457326	181	4	6	9	27	0	5	8	0	0	0	0	0	0	0	0	220	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	3
29	123457326	180	5	5	10	27	0	4	9	0	0	0	0	0	0	0	0	220	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	3
30	123457326	177	6	6	11	27	0	2	11	0	0	0	0	0	0	0	0	220	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	4
31	123457326	179	2	1	18	25	4	5	6	0	0	0	0	0	0	0	0	280	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
32	123457326	178	3	1	18	25	1	8	6	0	0	0	0	0	0	0	0	280	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
33	123457326	176	5	1	18	25	0	8	7	0	0	0	0	0	0	0	0	280	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
34	123457326	176	3	2	19	25	0	7	8	0	0	0	0	0	0	0	0	280	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
35	123457326	176	1	3	20	25	0	6	9	0	0	0	0	0	0	0	0	280	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
36	123457326	173	4	3	20	25	0	5	10	0	0	0	0	0	0	0	0	280	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
37	123457326	172	5	3	20	25	0	4	11	0	0	0	0	0	0	0	0	280	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
38	123457326	164	0	0	16	33	4	7	16	0	0	0	0	0	0	0	0	330	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3D]	3	3
39	123457326	164	0	0	16	33	3	6	18	0	0	0	0	0	0	0	0	330	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3D]	3	2
40	123457326	164	0	0	16	33	2	6	19	0	0	0	0	0	0	0	0	330	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3D]	3	2
41	123457326	163	1	0	16	33	2	4	21	0	0	0	0	0	0	0	0	330	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3D]	3	2
42	123457326	163	1	0	16	33	1	4	22	0	0	0	0	0	0	0	0	330	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3D]	3	2
43	123457326	163	1	0	16	33	0	4	23	0	0	0	0	0	0	0	0	330	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3D]	3	2
44	123457326	163	1	0	16	33	0	1	26	0	0	0	0	0	0	0	0	330	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3D]	3	1
45	123457326	188	0	1	31	8	0	0	12	0	0	0	0	0	0	0	0	385	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
46	123457326	187	1	1	31	8	0	0	12	0	0	0	0	0	0	0	0	385	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
47	123457326	184	3	2	31	8	0	0	12	0	0	0	0	0	0	0	0	385	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
48	123457326	184	3	2	31	8	0	0	12	0	0	0	0	0	0	0	0	385	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
49	123457326	184	3	2	31	8	0	0	12	0	0	0	0	0	0	0	0	385	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
50	123457326	183	3	3	31	8	0	0	12	0	0	0	0	0	0	0	0	385	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
51	123457326	182	3	3	32	8	0	0	12	0	0	0	0	0	0	0	0	385	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
52	123457326	187	4	5	44	0	0	0	0	0	0	0	0	0	0	0	0	445	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123457326	181	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	445	44	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457326	179	9	7	45	0	0	0	0	0	0	0	0	0	0	0	0	445	47	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123457326	179	5	11	45	0	0	0	0	0	0	0	0	0	0	0	0	445	49	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
56	123457326	179	4	11	46	0	0	0	0	0	0	0	0	0	0	0	0	445	53	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
57	123457326	177	4	12	47	0	0	0	0	0	0	0	0	0	0	0	0	445	53	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
58	123457326	173	1	2	44	0	0	0	0	0	0	0	0	3	2	11	4	445	53	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
59	123457326	155	0	1	44	18	1	1	0	0	0	0	0	3	2	11	4	500	54	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	3
60	123457326	154	1	1	44	18	1	1	0	0	0	0	0	3	2	9	6	500	55	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	3
61	123457326	151	3	2	44	18	1	1	0	0	0	0	0	3	2	8	7	500	55	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	4
62	123457326	151	3	2	44	18	1	0	1	0	0	0	0	3	1	9	7	500	56	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	3
63	123457326	151	3	2	44	18	1	0	1	0	0	0	0	3	0	10	7	500	58	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	3
64	123457326	149	3	4	44	18	0	1	1	0	0	0	0	3	0	10	7	500	62	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	5
65	123457326	148	4	3	45	18	0	1	1	0	0	0	0	3	0	9	8	500	62	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	5
66	123457326	131	2	3	44	34	0	3	3	0	0	0	0	3	0	8	9	550	62	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D]	3	5
67	123457326	130	3	3	44	34	0	2	4	0	0	0	0	3	0	8	9	550	63	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D]	3	5
68	123457326	130	2	3	45	34	0	2	4	0	0	0	0	3	0	5	12	550	63	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D]	3	4
69	123457326	129	2	4	45	34	0	2	4	0	0	0	0	3	0	5	12	550	64	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 1D]	3	5
70	123457326	129	2	4	45	34	0	2	4	0	0	0	0	3	0	5	12	550	65	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 1D]	3	5
71	123457326	127	4	4	45	34	0	2	4	0	0	0	0	3	0	5	12	550	65	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 1D]	3	5
72	123457326	128	5	5	62	34	0	2	4	0	0	0	0	0	0	0	0	550	65	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D]	2	4
73	123457326	125	2	0	53	37	1	8	14	0	0	0	0	0	0	0	0	605	65	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 2C]	3	3
74	123457326	124	2	1	53	37	1	6	16	0	0	0	0	0	0	0	0	605	65	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 2C]	3	4
75	123457326	123	3	1	53	37	0	7	16	0	0	0	0	0	0	0	0	605	67	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 2C]	3	4
76	123457326	123	2	2	53	37	0	6	17	0	0	0	0	0	0	0	0	605	68	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 2C]	3	4
77	123457326	123	2	2	53	37	0	6	17	0	0	0	0	0	0	0	0	605	68	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 2C]	3	4
78	123457326	123	1	3	53	37	0	5	18	0	0	0	0	0	0	0	0	605	69	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 2C]	3	4
79	123457326	123	1	3	53	37	0	3	20	0	0	0	0	0	0	0	0	605	72	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 2C]	3	4
80	123457326	134	0	1	45	26	0	3	31	0	0	0	0	0	0	0	0	655	72	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 2D]	3	3
81	123457326	134	0	1	45	26	0	3	31	0	0	0	0	0	0	0	0	655	72	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 2D]	3	3
82	123457326	134	0	1	45	26	0	3	31	0	0	0	0	0	0	0	0	655	72	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 2D]	3	3
83	123457326	134	0	1	45	26	0	3	31	0	0	0	0	0	0	0	0	655	72	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 2D]	3	3
84	123457326	134	0	1	45	26	0	2	32	0	0	0	0	0	0	0	0	655	73	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 2D]	3	3
85	123457326	133	1	1	45	26	0	2	32	0	0	0	0	0	0	0	0	655	73	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 2D]	3	3
86	123457326	132	2	1	45	26	0	2	32	0	0	0	0	0	0	0	0	655	73	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 2D]	3	3
87	123457326	153	2	1	64	5	0	1	14	0	0	0	0	0	0	0	0	710	73	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
88	123457326	151	4	1	64	5	0	1	14	0	0	0	0	0	0	0	0	710	73	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
89	123457326	148	4	4	64	5	0	0	15	0	0	0	0	0	0	0	0	710	74	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
90	123457326	148	4	3	65	5	0	0	15	0	0	0	0	0	0	0	0	710	74	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
91	123457326	148	3	3	66	5	0	0	15	0	0	0	0	0	0	0	0	710	74	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
92	123457326	148	1	4	67	5	0	0	15	0	0	0	0	0	0	0	0	710	74	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
93	123457326	147	2	4	67	5	0	0	15	0	0	0	0	0	0	0	0	710	75	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
94	123457326	141	0	0	79	11	1	4	4	0	0	0	0	0	0	0	0	770	77	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
95	123457326	141	0	0	79	11	1	4	4	0	0	0	0	0	0	0	0	770	78	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
96	123457326	141	0	0	79	11	0	4	5	0	0	0	0	0	0	0	0	770	78	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
97	123457326	141	0	0	79	11	0	4	5	0	0	0	0	0	0	0	0	770	78	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
98	123457326	141	0	0	79	11	0	4	5	0	0	0	0	0	0	0	0	770	79	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
99	123457326	141	0	0	79	11	0	4	5	0	0	0	0	0	0	0	0	770	79	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
100	123457326	141	0	0	79	11	0	2	7	0	0	0	0	0	0	0	0	770	79	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
