day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123456840	174	0	0	26	13	1	2	4	0	0	0	0	14	0	3	3	340	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
40	123456840	174	0	0	26	13	0	3	4	0	0	0	0	14	0	3	3	340	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
41	123456840	174	0	0	26	13	0	3	4	0	0	0	0	14	0	3	3	340	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
42	123456840	174	0	0	26	13	0	3	4	0	0	0	0	14	0	2	4	340	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
43	123456840	174	0	0	26	13	0	3	4	0	0	0	0	14	0	2	4	340	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
44	123456840	174	0	0	26	13	0	3	4	0	0	0	0	14	0	2	4	340	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
45	123456840	174	0	0	26	13	0	3	4	0	0	0	0	14	0	2	4	390	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
46	123456840	174	0	0	26	13	0	3	4	0	0	0	0	14	0	1	5	390	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
47	123456840	174	0	0	26	13	0	2	5	0	0	0	0	14	0	1	5	390	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
48	123456840	174	0	0	26	13	0	1	6	0	0	0	0	14	0	1	5	390	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
49	123456840	174	0	0	26	13	0	1	6	0	0	0	0	14	0	1	5	390	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
50	123456840	174	0	0	26	13	0	1	6	0	0	0	0	14	0	1	5	390	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
51	123456840	188	0	0	32	13	0	1	6	0	0	0	0	0	0	0	0	390	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
52	123456840	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	450	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123456840	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	450	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123456840	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	450	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123456840	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	450	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123456840	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	450	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
57	123456840	200	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	450	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123456840	199	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	450	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
59	123456840	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	510	40	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123456840	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	510	40	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
61	123456840	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	510	40	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
62	123456840	198	2	0	40	0	0	0	0	0	0	0	0	0	0	0	0	510	41	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
63	123456840	197	3	0	40	0	0	0	0	0	0	0	0	0	0	0	0	510	41	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
64	123456840	196	3	1	40	0	0	0	0	0	0	0	0	0	0	0	0	510	41	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
65	123456840	196	3	1	40	0	0	0	0	0	0	0	0	0	0	0	0	510	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
66	123456840	181	1	0	38	15	1	2	2	0	0	0	0	0	0	0	0	570	42	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
67	123456840	181	1	0	38	15	0	3	2	0	0	0	0	0	0	0	0	570	43	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
68	123456840	180	2	0	38	15	0	3	2	0	0	0	0	0	0	0	0	570	44	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
69	123456840	180	1	1	38	15	0	3	2	0	0	0	0	0	0	0	0	570	44	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
70	123456840	180	1	1	38	15	0	2	3	0	0	0	0	0	0	0	0	570	44	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
71	123456840	178	3	1	38	15	0	2	3	0	0	0	0	0	0	0	0	570	45	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
72	123456840	176	5	1	38	15	0	1	4	0	0	0	0	0	0	0	0	570	47	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
73	123456840	161	2	0	37	30	3	2	5	0	0	0	0	0	0	0	0	625	48	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D]	2	2
74	123456840	160	2	1	37	30	3	2	5	0	0	0	0	0	0	0	0	625	49	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D]	2	3
75	123456840	156	5	2	37	30	2	1	7	0	0	0	0	0	0	0	0	625	49	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D]	2	3
76	123456840	156	4	3	37	30	1	2	7	0	0	0	0	0	0	0	0	625	50	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D]	2	3
77	123456840	155	4	4	37	30	1	2	7	0	0	0	0	0	0	0	0	625	50	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D]	2	3
78	123456840	153	6	3	38	30	1	2	7	0	0	0	0	0	0	0	0	625	51	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D]	2	3
79	123456840	153	5	3	39	30	1	2	7	0	0	0	0	0	0	0	0	625	52	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D]	2	2
80	123456840	153	2	1	44	29	4	4	3	0	0	0	0	0	0	0	0	680	52	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A]	2	3
81	123456840	153	2	1	44	29	4	2	5	0	0	0	0	0	0	0	0	680	53	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A]	2	3
82	123456840	138	0	0	42	29	2	4	5	0	0	0	0	15	1	2	2	680	55	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 2B]	3	3
83	123456840	138	0	0	42	29	2	3	6	0	0	0	0	15	0	3	2	680	55	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 2B]	3	3
84	123456840	138	0	0	42	29	1	4	6	0	0	0	0	15	0	3	2	680	55	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 2B]	3	3
85	123456840	138	0	0	42	29	1	4	6	0	0	0	0	15	0	3	2	680	55	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 2B]	3	3
86	123456840	138	0	0	42	29	0	5	6	0	0	0	0	15	0	2	3	680	56	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 2B]	3	3
87	123456840	153	0	0	47	14	0	3	3	0	0	0	0	15	0	2	3	730	57	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	2
88	123456840	153	0	0	47	14	0	3	3	0	0	0	0	15	0	2	3	730	58	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	2
89	123456840	153	0	0	47	14	0	3	3	0	0	0	0	15	0	2	3	730	58	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	2
90	123456840	152	1	0	47	14	0	3	3	0	0	0	0	15	0	2	3	730	59	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	2
91	123456840	152	1	0	47	14	0	2	4	0	0	0	0	15	0	2	3	730	60	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	2
92	123456840	152	1	0	47	14	0	2	4	0	0	0	0	15	0	2	3	730	61	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	2
93	123456840	152	1	0	47	14	0	2	4	0	0	0	0	15	0	2	3	730	63	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	2
94	123456840	165	1	1	53	0	0	0	0	0	0	0	0	15	0	2	3	785	63	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
95	123456840	163	3	1	53	0	0	0	0	0	0	0	0	15	0	2	3	785	63	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
96	123456840	177	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	785	63	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
97	123456840	177	1	3	59	0	0	0	0	0	0	0	0	0	0	0	0	785	64	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
98	123456840	177	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	785	65	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
99	123456840	177	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	785	66	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
100	123456840	173	4	3	60	0	0	0	0	0	0	0	0	0	0	0	0	785	66	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
