day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456849	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123456849	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123456849	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
13	123456849	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123456849	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123456849	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123456849	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123456849	190	5	2	3	13	2	2	3	17	1	2	0	0	0	0	0	175	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	4
18	123456849	190	3	3	4	13	1	2	4	17	1	2	0	0	0	0	0	175	12	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	4
19	123456849	186	5	5	4	13	1	1	5	17	1	2	0	0	0	0	0	175	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	5
20	123456849	186	4	6	4	13	1	1	5	17	1	1	1	0	0	0	0	175	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	5
21	123456849	186	4	5	5	13	1	1	5	17	1	0	2	0	0	0	0	175	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	4
22	123456849	182	6	6	6	13	0	2	5	17	1	0	2	0	0	0	0	175	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	4
23	123456849	181	5	8	6	13	0	0	7	17	1	0	2	0	0	0	0	175	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	3
24	123456849	174	9	9	8	13	0	0	7	17	0	1	2	0	0	0	0	225	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	4
25	123456849	169	11	12	8	13	0	0	7	17	0	1	2	0	0	0	0	225	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	4
26	123456849	158	17	15	10	13	0	0	7	17	0	0	3	0	0	0	0	225	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	5
27	123456849	158	9	22	11	13	0	0	7	17	0	0	3	0	0	0	0	225	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	7
28	123456849	158	5	20	17	13	0	0	7	17	0	0	3	0	0	0	0	225	16	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	6
29	123456849	138	9	14	19	13	0	0	7	17	0	0	3	14	1	3	2	225	16	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2C]	3	6
30	123456849	130	14	15	21	13	0	0	7	17	0	0	3	14	1	3	2	225	16	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2C]	3	6
31	123456849	131	15	9	25	23	2	6	9	0	0	0	0	14	1	2	3	280	16	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 2D]	3	6
32	123456849	128	16	10	26	23	2	6	9	0	0	0	0	14	1	2	3	280	16	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 2D]	3	6
33	123456849	120	16	17	27	23	2	6	9	0	0	0	0	14	1	2	3	280	18	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 2D]	3	7
34	123456849	103	12	19	26	23	2	6	9	0	0	0	0	31	2	2	5	280	18	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 2D 2B]	4	7
35	123456849	102	10	20	28	23	1	6	10	0	0	0	0	31	1	2	6	280	18	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1B 2D 2B]	4	7
36	123456849	99	10	19	32	23	1	6	10	0	0	0	0	31	1	2	6	280	18	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1B 2D 2B]	4	7
37	123456849	93	15	18	34	23	1	5	11	0	0	0	0	31	1	1	7	280	18	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1B 2D 2B]	4	7
38	123456849	85	5	6	24	31	8	17	24	0	0	0	0	31	1	1	7	320	19	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1B 2D 2B 3A 3B]	6	7
39	123456849	85	5	4	26	31	7	15	27	0	0	0	0	31	1	1	7	320	19	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1B 2D 2B 3A 3B]	6	7
40	123456849	84	5	5	26	31	4	17	28	0	0	0	0	31	1	1	7	320	19	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1B 2D 2B 3A 3B]	6	7
41	123456849	84	4	6	26	31	1	17	31	0	0	0	0	31	1	1	7	320	19	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1B 2D 2B 3A 3B]	6	8
42	123456849	84	3	5	28	31	1	12	36	0	0	0	0	31	1	1	7	320	19	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1B 2D 2B 3A 3B]	6	8
43	123456849	95	5	6	34	31	1	12	36	0	0	0	0	17	1	1	1	320	19	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 2B 3A 3B]	5	8
44	123456849	91	6	9	34	31	0	13	36	0	0	0	0	17	0	1	2	320	22	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 2B 3A 3B]	5	8
45	123456849	65	1	0	34	57	3	19	41	0	0	0	0	17	0	1	2	365	23	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 3B 1A 1C 2A 3C]	7	7
46	123456849	65	1	0	34	57	2	20	41	0	0	0	0	17	0	1	2	365	24	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 3B 1A 1C 2A 3C]	7	7
47	123456849	65	1	0	34	57	1	21	41	0	0	0	0	17	0	1	2	365	24	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 3B 1A 1C 2A 3C]	7	7
48	123456849	82	0	1	37	57	1	16	46	0	0	0	0	0	0	0	0	365	25	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 1A 1C 2A 3C]	6	6
49	123456849	82	0	1	37	57	1	15	47	0	0	0	0	0	0	0	0	365	25	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 1A 1C 2A 3C]	6	6
50	123456849	80	2	1	37	57	1	13	49	0	0	0	0	0	0	0	0	365	25	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 1A 1C 2A 3C]	6	6
51	123456849	80	1	2	37	57	1	10	52	0	0	0	0	0	0	0	0	365	25	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 1A 1C 2A 3C]	6	6
52	123456849	74	0	0	66	63	2	7	28	0	0	0	0	0	0	0	0	405	25	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A 3C 3D]	5	4
53	123456849	74	0	0	66	63	1	5	31	0	0	0	0	0	0	0	0	405	26	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A 3C 3D]	5	3
54	123456849	74	0	0	66	63	1	4	32	0	0	0	0	0	0	0	0	405	26	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A 3C 3D]	5	3
55	123456849	74	0	0	66	63	1	4	32	0	0	0	0	0	0	0	0	405	26	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A 3C 3D]	5	3
56	123456849	74	0	0	66	63	1	4	32	0	0	0	0	0	0	0	0	405	26	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A 3C 3D]	5	3
57	123456849	74	0	0	66	63	1	3	33	0	0	0	0	0	0	0	0	405	26	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A 3C 3D]	5	2
58	123456849	73	1	0	66	63	1	2	34	0	0	0	0	0	0	0	0	405	26	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 2A 3C 3D]	5	1
59	123456849	121	1	1	97	14	0	3	3	0	0	0	0	0	0	0	0	460	27	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
60	123456849	121	1	1	97	14	0	3	3	0	0	0	0	0	0	0	0	460	27	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
61	123456849	121	1	1	97	14	0	3	3	0	0	0	0	0	0	0	0	460	27	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
62	123456849	121	1	1	97	14	0	3	3	0	0	0	0	0	0	0	0	460	28	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
63	123456849	121	1	1	97	14	0	3	3	0	0	0	0	0	0	0	0	460	28	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
64	123456849	120	2	1	97	14	0	2	4	0	0	0	0	0	0	0	0	460	30	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
65	123456849	119	2	2	97	14	0	1	5	0	0	0	0	0	0	0	0	460	30	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
66	123456849	127	6	3	104	0	0	0	0	0	0	0	0	0	0	0	0	520	30	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
67	123456849	127	4	4	105	0	0	0	0	0	0	0	0	0	0	0	0	520	30	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
68	123456849	125	5	5	105	0	0	0	0	0	0	0	0	0	0	0	0	520	33	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
69	123456849	119	1	0	100	0	0	0	0	0	0	0	0	6	1	8	5	520	33	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
70	123456849	119	0	1	100	0	0	0	0	0	0	0	0	6	0	9	5	520	34	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
71	123456849	119	0	0	101	0	0	0	0	0	0	0	0	6	0	8	6	520	36	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
72	123456849	119	0	0	101	0	0	0	0	0	0	0	0	6	0	7	7	520	37	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
73	123456849	119	0	0	101	0	0	0	0	0	0	0	0	6	0	6	8	575	37	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
74	123456849	119	0	0	101	0	0	0	0	0	0	0	0	6	0	3	11	575	37	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
75	123456849	119	0	0	101	0	0	0	0	0	0	0	0	6	0	2	12	575	38	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
76	123456849	119	0	0	101	0	0	0	0	0	0	0	0	6	0	2	12	575	38	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
77	123456849	118	1	0	101	0	0	0	0	0	0	0	0	6	0	1	13	575	38	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
78	123456849	118	1	0	101	0	0	0	0	0	0	0	0	6	0	1	13	575	40	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
79	123456849	118	1	0	101	0	0	0	0	0	0	0	0	6	0	1	13	575	43	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
80	123456849	118	0	1	101	0	0	0	0	0	0	0	0	6	0	1	13	630	44	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
81	123456849	116	2	1	101	0	0	0	0	0	0	0	0	6	0	1	13	630	44	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
82	123456849	115	3	1	101	0	0	0	0	0	0	0	0	6	0	1	13	630	44	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
83	123456849	121	3	1	115	0	0	0	0	0	0	0	0	0	0	0	0	630	45	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
84	123456849	121	1	3	115	0	0	0	0	0	0	0	0	0	0	0	0	630	45	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
85	123456849	119	3	2	116	0	0	0	0	0	0	0	0	0	0	0	0	630	45	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
86	123456849	116	6	2	116	0	0	0	0	0	0	0	0	0	0	0	0	630	45	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
87	123456849	115	4	5	116	0	0	0	0	0	0	0	0	0	0	0	0	690	45	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
88	123456849	106	2	1	111	0	0	0	0	0	0	0	0	7	3	4	6	690	45	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
89	123456849	105	2	2	111	0	0	0	0	0	0	0	0	7	2	4	7	690	45	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
90	123456849	105	2	2	111	0	0	0	0	0	0	0	0	7	2	4	7	690	46	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
91	123456849	105	2	2	111	0	0	0	0	0	0	0	0	7	1	5	7	690	46	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
92	123456849	103	3	3	111	0	0	0	0	0	0	0	0	7	0	6	7	690	46	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
93	123456849	103	3	2	112	0	0	0	0	0	0	0	0	7	0	6	7	690	47	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
94	123456849	89	2	1	108	13	0	3	4	0	0	0	0	7	0	4	9	745	47	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A]	2	3
95	123456849	87	2	3	108	13	0	3	4	0	0	0	0	7	0	4	9	745	47	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A]	2	4
96	123456849	85	4	3	108	13	0	2	5	0	0	0	0	7	0	4	9	745	49	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A]	2	4
97	123456849	85	3	4	108	13	0	2	5	0	0	0	0	7	0	4	9	745	50	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A]	2	4
98	123456849	85	2	5	108	13	0	2	5	0	0	0	0	7	0	4	9	745	51	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A]	2	4
99	123456849	84	3	5	108	13	0	2	5	0	0	0	0	7	0	4	9	745	51	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A]	2	4
100	123456849	81	6	5	108	13	0	2	5	0	0	0	0	7	0	4	9	745	52	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A]	2	4
