day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457543	147	3	5	85	0	0	0	0	0	0	0	0	0	0	0	0	355	27	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
49	123457543	147	2	6	85	0	0	0	0	0	0	0	0	0	0	0	0	355	28	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
50	123457543	141	7	6	86	0	0	0	0	0	0	0	0	0	0	0	0	355	28	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
51	123457543	140	5	8	87	0	0	0	0	0	0	0	0	0	0	0	0	355	30	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
52	123457543	138	6	9	87	0	0	0	0	0	0	0	0	0	0	0	0	415	32	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
53	123457543	135	5	12	88	0	0	0	0	0	0	0	0	0	0	0	0	415	32	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
54	123457543	125	15	12	88	0	0	0	0	0	0	0	0	0	0	0	0	415	35	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
55	123457543	125	10	16	89	0	0	0	0	0	0	0	0	0	0	0	0	415	35	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
56	123457543	125	6	16	93	0	0	0	0	0	0	0	0	0	0	0	0	415	37	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
57	123457543	109	1	4	86	0	0	0	0	13	0	3	4	2	2	10	6	415	38	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B]	2	5
58	123457543	103	7	4	86	0	0	0	0	13	0	3	4	2	1	9	8	415	38	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B]	2	5
59	123457543	77	2	0	81	26	3	5	6	13	0	3	4	2	1	9	8	465	38	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 1A 2B]	4	4
60	123457543	77	2	0	81	26	3	5	6	13	0	3	4	2	1	7	10	465	40	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 1A 2B]	4	4
61	123457543	75	3	1	81	26	2	6	6	13	0	2	5	2	0	6	12	465	40	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 1A 2B]	4	5
62	123457543	75	3	1	81	26	2	6	6	13	0	2	5	2	0	6	12	465	41	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 1A 2B]	4	5
63	123457543	75	1	3	81	26	2	6	6	13	0	2	5	2	0	6	12	465	41	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 1A 2B]	4	6
64	123457543	73	3	3	81	26	1	6	7	13	0	2	5	2	0	4	14	465	41	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 1A 2B]	4	6
65	123457543	73	3	3	81	26	1	6	7	13	0	1	6	2	0	4	14	465	42	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 1A 2B]	4	6
66	123457543	62	0	1	77	37	2	10	11	13	0	1	6	2	0	3	15	505	42	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 1A 2B 3C]	5	6
67	123457543	62	0	1	77	37	1	8	14	13	0	1	6	2	0	3	15	505	42	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 1A 2B 3C]	5	6
68	123457543	62	0	1	77	37	0	6	17	13	0	1	6	2	0	3	15	505	42	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 1A 2B 3C]	5	6
69	123457543	62	0	1	77	37	0	5	18	13	0	1	6	2	0	2	16	505	43	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 1A 2B 3C]	5	6
70	123457543	62	0	1	77	37	0	5	18	13	0	0	7	2	0	1	17	505	43	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 1A 2B 3C]	5	5
71	123457543	77	0	1	102	37	0	5	18	0	0	0	0	0	0	0	0	505	44	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3C]	3	4
72	123457543	77	0	1	102	37	0	5	18	0	0	0	0	0	0	0	0	505	46	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 3C]	3	4
73	123457543	103	0	1	116	11	0	2	7	0	0	0	0	0	0	0	0	560	47	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
74	123457543	103	0	0	117	11	0	1	8	0	0	0	0	0	0	0	0	560	49	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
75	123457543	103	0	0	117	11	0	0	9	0	0	0	0	0	0	0	0	560	50	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0
76	123457543	103	0	0	117	11	0	0	9	0	0	0	0	0	0	0	0	560	51	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0
77	123457543	103	0	0	117	11	0	0	9	0	0	0	0	0	0	0	0	560	51	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0
78	123457543	103	0	0	117	11	0	0	9	0	0	0	0	0	0	0	0	560	51	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0
79	123457543	103	0	0	117	11	0	0	9	0	0	0	0	0	0	0	0	560	52	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0
80	123457543	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	620	52	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
81	123457543	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	620	52	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
82	123457543	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	620	53	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
83	123457543	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	620	56	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
84	123457543	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	620	57	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
85	123457543	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	620	57	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
86	123457543	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	620	57	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
87	123457543	114	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	680	58	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
88	123457543	113	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	680	58	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
89	123457543	113	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	680	58	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
90	123457543	113	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	680	60	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
91	123457543	113	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	680	61	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
92	123457543	112	2	0	126	0	0	0	0	0	0	0	0	0	0	0	0	680	61	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
93	123457543	112	1	1	126	0	0	0	0	0	0	0	0	0	0	0	0	680	61	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
94	123457543	112	1	1	126	0	0	0	0	0	0	0	0	0	0	0	0	740	65	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
95	123457543	109	4	1	126	0	0	0	0	0	0	0	0	0	0	0	0	740	66	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
96	123457543	109	4	1	126	0	0	0	0	0	0	0	0	0	0	0	0	740	66	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
97	123457543	109	4	1	126	0	0	0	0	0	0	0	0	0	0	0	0	740	67	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
98	123457543	109	3	2	126	0	0	0	0	0	0	0	0	0	0	0	0	740	67	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
99	123457543	109	1	3	127	0	0	0	0	0	0	0	0	0	0	0	0	740	67	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
100	123457543	106	4	3	127	0	0	0	0	0	0	0	0	0	0	0	0	740	69	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
