day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457760	175	4	1	0	27	2	4	7	0	0	0	0	16	0	4	0	230	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 1B]	3	4
27	123457760	174	4	2	0	27	1	5	7	0	0	0	0	16	0	4	0	230	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C 1B]	3	4
28	123457760	174	2	4	0	27	0	6	7	0	0	0	0	16	0	4	0	230	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C 1B]	3	5
29	123457760	174	2	3	1	27	0	4	9	0	0	0	0	16	0	3	1	230	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C 1B]	3	5
30	123457760	172	3	4	1	27	0	3	10	0	0	0	0	16	0	2	2	230	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 1B]	3	6
31	123457760	183	3	3	11	15	0	2	3	0	0	0	0	16	0	2	2	280	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	4
32	123457760	182	4	2	12	15	0	2	3	0	0	0	0	16	0	2	2	280	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	3
33	123457760	181	4	3	12	15	0	2	3	0	0	0	0	16	0	2	2	280	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	3
34	123457760	181	4	3	12	15	0	2	3	0	0	0	0	16	0	2	2	280	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	3
35	123457760	181	3	4	12	15	0	1	4	0	0	0	0	16	0	1	3	280	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	3
36	123457760	196	4	3	17	15	0	1	4	0	0	0	0	0	0	0	0	280	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
37	123457760	194	6	3	17	15	0	1	4	0	0	0	0	0	0	0	0	280	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
38	123457760	188	5	6	21	18	0	1	1	0	0	0	0	0	0	0	0	340	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
39	123457760	184	7	8	21	18	0	1	1	0	0	0	0	0	0	0	0	340	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
40	123457760	180	9	10	21	18	0	0	2	0	0	0	0	0	0	0	0	340	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
41	123457760	180	6	12	22	18	0	0	2	0	0	0	0	0	0	0	0	340	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
42	123457760	180	5	12	23	18	0	0	2	0	0	0	0	0	0	0	0	340	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
43	123457760	173	4	3	20	18	0	0	2	5	1	9	5	0	0	0	0	340	24	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	2
44	123457760	171	4	4	21	18	0	0	2	5	1	7	7	0	0	0	0	340	25	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	2
45	123457760	160	2	0	18	29	2	3	6	5	0	6	9	0	0	0	0	390	25	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 3D]	3	2
46	123457760	160	1	1	18	29	1	4	6	5	0	6	9	0	0	0	0	390	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 3D]	3	3
47	123457760	159	1	1	19	29	1	4	6	5	0	5	10	0	0	0	0	390	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 3D]	3	3
48	123457760	159	1	1	19	29	1	4	6	5	0	4	11	0	0	0	0	390	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 3D]	3	3
49	123457760	158	2	1	19	29	1	2	8	5	0	4	11	0	0	0	0	390	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 3D]	3	3
50	123457760	158	0	2	20	29	0	3	8	5	0	4	11	0	0	0	0	390	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 3D]	3	4
51	123457760	156	2	2	20	29	0	2	9	5	0	4	11	0	0	0	0	390	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 3D]	3	4
52	123457760	173	2	3	22	11	0	2	7	5	0	3	12	0	0	0	0	440	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	4
53	123457760	168	7	3	22	11	0	1	8	5	0	2	13	0	0	0	0	440	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	4
54	123457760	167	6	4	23	11	0	1	8	5	0	2	13	0	0	0	0	440	28	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	4
55	123457760	167	1	8	24	11	0	0	9	5	0	2	13	0	0	0	0	440	28	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	3
56	123457760	167	1	8	24	11	0	0	9	5	0	2	13	0	0	0	0	440	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	3
57	123457760	169	4	6	41	11	0	0	9	0	0	0	0	0	0	0	0	440	31	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
58	123457760	158	7	3	32	11	0	0	9	8	0	2	10	0	0	0	0	440	33	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	2
59	123457760	163	0	0	37	0	0	0	0	14	5	6	15	0	0	0	0	490	34	1	4	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	2
60	123457760	163	0	0	37	0	0	0	0	14	3	7	16	0	0	0	0	490	36	1	4	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	2
61	123457760	163	0	0	37	0	0	0	0	14	2	8	16	0	0	0	0	490	36	1	4	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	2
62	123457760	163	0	0	37	0	0	0	0	14	1	8	17	0	0	0	0	490	37	1	4	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	2
63	123457760	163	0	0	37	0	0	0	0	14	1	8	17	0	0	0	0	490	39	1	4	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	2
64	123457760	163	0	0	37	0	0	0	0	14	1	8	17	0	0	0	0	490	39	1	4	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	2
65	123457760	163	0	0	37	0	0	0	0	14	0	7	19	0	0	0	0	490	39	1	4	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	2
66	123457760	162	1	0	37	0	0	0	0	14	0	2	24	0	0	0	0	540	39	1	4	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	2
67	123457760	160	2	1	37	0	0	0	0	14	0	2	24	0	0	0	0	540	40	1	4	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	3
68	123457760	160	2	0	38	0	0	0	0	14	0	2	24	0	0	0	0	540	41	1	4	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	2
69	123457760	159	3	0	38	0	0	0	0	14	0	2	24	0	0	0	0	540	41	1	4	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A]	2	2
70	123457760	158	2	2	38	0	0	0	0	14	0	2	24	0	0	0	0	540	41	1	4	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A]	2	4
71	123457760	152	7	3	38	0	0	0	0	14	0	2	24	0	0	0	0	540	41	1	4	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A]	2	5
72	123457760	157	9	4	50	0	0	0	0	6	0	1	13	0	0	0	0	540	41	1	4	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
73	123457760	148	6	3	63	15	1	2	2	0	0	0	0	0	0	0	0	600	42	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
74	123457760	141	10	6	63	15	1	2	2	0	0	0	0	0	0	0	0	600	42	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
75	123457760	139	9	8	64	15	1	2	2	0	0	0	0	0	0	0	0	600	44	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
76	123457760	139	6	11	64	15	1	2	2	0	0	0	0	0	0	0	0	600	44	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	5
77	123457760	139	3	12	66	15	1	2	2	0	0	0	0	0	0	0	0	600	44	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	5
78	123457760	135	6	11	68	15	1	1	3	0	0	0	0	0	0	0	0	600	44	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
79	123457760	131	7	14	68	15	1	1	3	0	0	0	0	0	0	0	0	600	47	1	6	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
80	123457760	111	3	1	65	35	3	13	9	0	0	0	0	0	0	0	0	655	48	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 2A]	3	4
81	123457760	111	3	1	65	35	1	13	11	0	0	0	0	0	0	0	0	655	48	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 2A]	3	4
82	123457760	111	3	1	65	35	0	13	12	0	0	0	0	0	0	0	0	655	48	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 2A]	3	4
83	123457760	111	0	4	65	35	0	13	12	0	0	0	0	0	0	0	0	655	48	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 2A]	3	5
84	123457760	111	0	1	68	35	0	13	12	0	0	0	0	0	0	0	0	655	48	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 2A]	3	4
85	123457760	110	1	1	68	35	0	11	14	0	0	0	0	0	0	0	0	655	48	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 2A]	3	4
86	123457760	110	1	1	68	35	0	10	15	0	0	0	0	0	0	0	0	655	48	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 2A]	3	4
87	123457760	124	2	1	73	20	0	8	12	0	0	0	0	0	0	0	0	705	50	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	3
88	123457760	122	3	2	73	20	0	5	15	0	0	0	0	0	0	0	0	705	52	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A]	2	2
89	123457760	121	4	2	73	20	0	5	15	0	0	0	0	0	0	0	0	705	52	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A]	2	2
90	123457760	121	3	3	73	20	0	5	15	0	0	0	0	0	0	0	0	705	52	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A]	2	2
91	123457760	121	2	4	73	20	0	5	15	0	0	0	0	0	0	0	0	705	53	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A]	2	3
92	123457760	119	3	5	73	20	0	5	15	0	0	0	0	0	0	0	0	705	55	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A]	2	4
93	123457760	118	0	3	59	20	0	4	16	1	1	4	14	0	0	0	0	705	57	1	9	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3D]	3	5
94	123457760	132	2	2	64	4	0	1	15	1	0	5	14	0	0	0	0	760	57	1	10	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3C]	2	4
95	123457760	130	4	2	64	4	0	1	15	1	0	4	15	0	0	0	0	760	58	1	10	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3C]	2	4
96	123457760	129	4	3	64	4	0	1	15	1	0	4	15	0	0	0	0	760	59	1	10	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3C]	2	5
97	123457760	129	2	5	64	4	0	1	15	1	0	3	16	0	0	0	0	760	59	1	10	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3C]	2	5
98	123457760	129	2	4	65	4	0	1	15	1	0	3	16	0	0	0	0	760	59	1	10	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3C]	2	5
99	123457760	126	5	4	65	4	0	1	15	1	0	2	17	0	0	0	0	760	60	1	10	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3C]	2	5
100	123457760	119	9	7	65	4	0	1	15	1	0	1	18	0	0	0	0	760	60	1	10	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3C]	2	5
